,PA5247
SRX7442752,0.107890964
SRX7442753,-0.107890963
SRX7442754,0.750308049
SRX7442755,0.892062993
SRX7442756,0.498596099
SRX7442757,-0.294915088
SRX7442758,0.547680123
SRX7442759,0.822407913
SRX7442761,1.056909617
SRX7874204,0.004999772
SRX7874205,-0.004999772
SRX7874206,0.011959941
SRX7874207,-0.200050203
SRX8639787,0.016050262000000003
SRX8639788,-0.016050262000000003
SRX8639789,-0.284260332
SRX8639790,-0.139143436
SRX8639791,-0.109058681
SRX8639792,0.29404577200000004
SRX8639793,-1.746785773
SRX8639794,-1.739374441
SRX8639795,-1.335225934
SRX8639796,-1.637998451
SRX8639797,0.262306839
SRX8639798,0.374069403
SRX8639800,0.192440041
SRX1156127,-0.033205879
SRX1156135,0.033205879
SRX1156136,-0.11411589400000001
SRX1156137,-0.327801234
SRX1156138,0.130105956
SRX1156140,0.17268434700000002
ERX2195929,0.007476275
ERX2195930,-0.007476275
ERX2195931,0.064362451
ERX2195932,0.20388439100000003
ERX2195933,0.636345916
ERX2195934,0.43167006500000005
SRX4579961,-0.011407257
SRX4579962,0.283466229
SRX4579963,-0.27205897300000004
SRX4579964,0.20199872800000002
SRX4579965,0.022973938000000003
SRX4579966,0.004484511
SRX5630349,-0.07486052
SRX5630350,0.07486052
SRX5630351,0.08417650900000001
SRX5630352,-0.40523970200000003
SRX1411278,-0.054792025
SRX1411287,0.203479395
SRX1411289,0.21758970400000002
SRX1411279,0.031499906
SRX1411280,0.023292118
SRX1411281,-0.430659683
SRX1411282,-0.059058036
SRX1411283,-0.5308182650000001
SRX1411284,-0.027374488000000002
SRX1411285,-0.057465949
SRX1411286,-0.11044978500000001
SRX1411288,0.314233898
SRX2711962,-0.027424857
SRX2711963,0.027424857
SRX2711964,0.187372638
SRX2711965,-0.238868406
SRX2711966,-0.404258545
SRX2711967,-0.686416715
ERX3558798,-0.10853098400000001
ERX3558799,-0.105879569
ERX3558800,-0.21269079700000001
ERX3558801,-0.021036924000000002
ERX3558802,0.06275454
ERX3558803,0.044841085
ERX3558804,0.019305096
ERX3558805,-0.12690072
ERX3593017,0.037808261
ERX3593018,0.067335141
ERX3593020,0.020453824000000002
ERX3593021,0.002546028
ERX3593022,-0.022999851
SRX7058492,0.00010316200000000001
SRX7058494,0.46023027600000005
SRX7058495,0.401379674
SRX7058509,-0.00010316200000000001
SRX2662717,-0.21034712300000002
SRX2662718,0.15175127
SRX2662721,-0.19751079700000002
SRX2662722,0.19751079700000002
SRX8143226,-0.14563973600000002
SRX8143227,0.14563973600000002
SRX8143228,-0.068108652
SRX8143229,0.20956517600000002
ERX2456848,-0.26808891500000004
ERX2456849,-0.40166214
ERX2456850,0.030533412000000003
ERX2456851,-0.511844335
ERX2456852,0.126851654
ERX2456853,0.389171633
ERX2456854,-0.101368023
ERX2456855,0.132402455
ERX2456856,-0.09747185600000001
ERX2456857,-0.292950054
ERX2456858,0.29036268600000004
ERX2456859,0.069024791
SRX540108,-0.09974389500000001
SRX540109,0.09974389500000001
SRX540110,0.5036745380000001
SRX540111,0.45432685300000003
SRX540112,0.664025449
SRX540113,0.6776060340000001
SRX540114,0.41238196400000005
SRX540115,0.205074152
SRX1737662,-0.16237695700000002
SRX1737664,-0.118295378
SRX1737665,-0.21047258400000002
SRX1737667,-0.021847337
SRX1737668,-0.109175036
SRX1737670,0.131022372
SRX1516139,0.033438014
SRX1516140,-0.033438013
SRX1516141,-0.20774108400000002
SRX1516142,-0.0006210640000000001
SRX591667,-0.159949316
SRX591668,0.298880886
SRX591669,0.571049086
SRX591670,-0.151630952
SRX591671,1.003237588
SRX591675,0.159949316
SRX591676,0.37756915700000004
SRX591677,0.836624789
SRX591678,-0.125937419
SRX591679,0.389918227
SRX2520351,-0.6758618350000001
SRX2520352,-0.250263031
SRX2520353,-1.771001411
SRX2520354,-1.772993579
SRX2520355,0.22993385600000002
SRX2520356,0.37225730100000004
SRX2520357,0.323933711
SRX2520358,-0.735804399
SRX2520359,-1.167722696
SRX2520360,-0.403900207
SRX2652927,0.10868237800000001
SRX2652931,0.113025436
SRX2652933,-0.209605759
SRX2652935,0.191300997
SRX2652937,0.018304762000000002
SRX2940624,-0.197877497
SRX2940626,0.060309878000000004
SRX2940627,0.029050618
SRX2940628,0.05666654
SRX2940629,-0.085717159
SRX3763712,0.10666497600000001
SRX3763714,-0.10666497600000001
SRX3763715,0.136735501
SRX3763716,0.15867846
SRX3763717,0.308365741
ERX2259197,0.641160201
ERX2259198,0.584606201
ERX2259199,-0.005960222
ERX2259200,0.005960223000000001
SRX6976948,0.113555943
SRX6976949,-0.073674154
SRX6976950,-0.039881789
SRX6976951,0.11666554700000001
SRX6976952,0.050835228
SRX6976953,0.17659111
SRX4342817,-0.088942083
SRX4342818,-0.15636512300000002
SRX4342819,0.27327463900000004
SRX4342820,0.12376273700000001
SRX4342821,0.121544468
SRX4342822,0.13682676400000002
ERX2300159,-0.249851079
ERX2300160,0.249851079
ERX2300161,0.012755316000000001
ERX2300162,-0.370336416
ERX2300163,0.48300759600000004
ERX2300164,0.254483935
ERX2300165,-0.239719284
ERX2300166,-0.144054901
ERX2300167,0.191394691
ERX2300168,0.293569293
ERX2300169,0.174620819
ERX2300170,0.45446288700000004
ERX2068556,0.022711624
ERX2068557,-0.09499025700000001
ERX2068558,-0.123945787
ERX2068559,0.335134299
ERX2068560,-0.21923334
ERX2068561,-0.11590095900000001
SRX6747256,0.10844928000000001
SRX6747257,0.13949845700000002
SRX6747258,0.107231246
SRX6747259,-0.114979196
SRX6747260,-0.24019978600000003
SRX6747265,-0.004092542
SRX6747266,0.23450869800000002
SRX6747268,0.162060328
SRX6747269,0.09521159100000001
SRX6747953,-0.092530241
SRX6747954,0.21662972400000002
SRX6747955,-0.12409948200000001
SRX6747957,-0.6978320760000001
SRX6747958,-0.49094413900000006
SRX7747527,-0.42533895800000004
SRX7747528,-0.25053206100000003
SRX7747537,-0.263252417
SRX7747538,0.009999271
SRX7747540,-0.009999271
ERX2813653,-0.008595332
ERX2813654,0.008595332
ERX2813656,0.29721852
ERX2813657,0.212960476
ERX2813658,0.5246931300000001
Paeru_0017,-0.002028727
Paeru_0018,-0.31056336700000003
Paeru_0019,-0.5873416490000001
Paeru_0020,-0.548873378
Paeru_0033,0.10267666
Paeru_0034,0.18294681000000002
Paeru_0035,0.121817033
Paeru_0036,-0.093411636
Paeru_0037,0.090226211
Paeru_0038,-0.21050224
Paeru_0039,-0.10193074
Paeru_0040,-0.44027112900000004
Paeru_0041,-0.32339569300000004
Paeru_0042,-0.13732301600000002
Paeru_0043,-0.21052540600000003
Paeru_0044,-0.8072579
Paeru_0045,-0.795259107
Paeru_0046,0.210564775
Paeru_0047,-0.088433333
Paeru_0048,-0.11641958000000001
Paeru_0049,-0.055517101000000006
Paeru_0050,0.28762036900000004
Paeru_0051,0.319014053
Paeru_0052,-0.505886468
Paeru_0053,-0.8564072960000001
Paeru_0056,-0.070754417
Paeru_0057,-0.093442522
Paeru_0058,-0.33553240700000003
Paeru_0059,-0.171122864
Paeru_0060,-0.362794357
Paeru_0061,0.002408827
Paeru_0062,-0.17997907600000002
Paeru_0063,-0.236164481
Paeru_0064,-0.109912011
Paeru_0065,0.11138813800000001
Paeru_0066,0.019629915
Paeru_0068,-0.175790527
Paeru_0069,-0.057492731000000005
Paeru_0070,-0.126151848
Paeru_0071,-0.173942294
Paeru_0072,-0.275986377
Paeru_0073,-0.46781608300000005
Paeru_0074,-0.23231025800000002
Paeru_0075,0.018200298
Paeru_0077,-0.16243858700000002
Paeru_0106,0.038561160000000004
Paeru_0107,-0.117581641
Paeru_0111,-0.20801360200000002
Paeru_0112,-0.47162675600000004
Paeru_0131,-0.251586181
Paeru_0132,-0.23514520800000002
Paeru_0133,-0.5241131
Paeru_0134,-0.38831246900000005
Paeru_0135,-0.7750982660000001
Paeru_0136,-0.7362268740000001
Paeru_0137,-0.411547127
Paeru_0138,-0.132618403
Paeru_0161,0.15207531700000002
Paeru_0162,0.09960772300000001
Paeru_0166,-0.37399071
Paeru_0167,-0.43752385600000004
Paeru_0220,0.24800575900000002
Paeru_0221,-0.050652592
Paeru_0258,-0.09636842100000001
Paeru_0259,-0.812302356
Paeru_0260,0.136628522
Paeru_0261,0.347165068
Paeru_0262,1.590369907
Paeru_0263,0.12289817500000001
Paeru_0264,-0.26932099600000003
Paeru_0265,0.33186011200000004
Paeru_0266,0.660975642
Paeru_0267,0.060966442
Paeru_0268,0.8388850790000001
Paeru_0269,0.109207444
Paeru_0270,0.460473624
Paeru_0271,0.587865312
Paeru_0282,0.630115302
Paeru_0283,1.8813692830000002
Paeru_0284,0.14159263600000002
Paeru_0285,0.394453202
Paeru_0286,0.707560272
Paeru_0287,-0.25875996300000004
SRX6923929,-0.254148148
SRX6923930,0.476011192
SRX6923932,0.17750473600000002
SRX6923933,0.128265022
SRX6923934,0.052271389
SRX6923935,-0.180536411
SRX7940213,-0.147711255
SRX7940214,-0.040991247
SRX7940215,0.18870250200000002
SRX7940216,0.457207862
SRX7940217,0.490715039
SRX3169722,-0.063323408
SRX3169723,0.08435690400000001
SRX3169725,0.146966753
SRX3169726,-0.010316864
SRX3169728,-0.136649889
SRX6853212,0.012195648
SRX6853213,-0.012195647
SRX6853214,0.09566603
SRX6853215,0.168552369
ERX541575,0.5326109050000001
ERX541576,-0.02607233
ERX541577,0.639899419
ERX541578,0.486462545
ERX541585,0.467095804
ERX541586,0.039597803
ERX541587,-0.5294298620000001
ERX541588,0.529429861
ERX541593,-0.9299146220000001
ERX541594,-1.919184499
ERX541595,0.5233358180000001
ERX541596,0.071187701
SRX3324112,-0.029530981
SRX3324113,0.029530981
SRX3324116,0.140476727
SRX3324117,0.29052511400000003
SRX7058493,-0.41560286500000004
SRX7058498,0.152625184
SRX7058499,0.379542435
SRX7058500,-0.5265642540000001
SRX7058501,-0.23662154700000002
SRX7058502,-0.122281885
SRX7058503,-0.12481879700000001
SRX7058504,0.07896072400000001
SRX7058505,-0.076972685
SRX7058506,-0.022470064
SRX7058508,-0.396958829
SRX7058510,0.388639346
SRX7058511,-0.051997203000000006
SRX7058512,0.573735073
SRX7058513,0.30058923800000004
SRX7058514,0.35220223100000003
SRX7058515,0.19786287900000002
SRX6874325,0.198836071
SRX6874326,-0.050874207000000005
SRX6874327,0.225843168
SRX6874328,-0.024377801
SRX6874329,-0.349427229
SRX6874330,-0.078737243
SRX6874331,-0.233182611
SRX6874332,0.065449122
SRX6874333,-0.015554143000000001
SRX6874334,-0.7687548540000001
SRX2255950,-0.022425688000000003
SRX2255951,0.246702573
SRX2255954,-0.16229089100000002
SRX2255955,0.16229089100000002
