,PN96_RS03385
SBRG_BHIN_Growth_Late_1,-4.924205995
SBRG_BHIN_Growth_Late_2,-4.878857131
SBRG_BHIN_Growth_Mid_1,-5.403617474000001
SBRG_BHIN_Growth_Mid_2,-4.9318551600000005
SBRG_BHIN_Growth_Stat_1,-4.1004191610000005
SBRG_BHIN_Growth_Stat_2,-4.2964419540000005
SBRG_LBv2_Growth_Late_1,-0.8937874630000007
SBRG_LBv2_Growth_Late_2,-0.7450195740000005
SBRG_LBv2_Growth_Mid_1,0.3150843739999995
SBRG_LBv2_Growth_Mid_2,-0.3150843740000004
SBRG_LBv2_Growth_Stat_1,-6.1474557050000005
SBRG_LBv2_Growth_Stat_2,-7.076060421
SBRG_MHB_Rich_Mid_1,-1.7092133410000008
SBRG_MHB_Rich_Mid_2,-3.005897066
SBRG_NBO_Rich_Mid_1,0.2917622249999994
SBRG_NBO_Rich_Mid_2,-0.404862917
SBRG_M9Na_Arabinose_Mid_1,-0.5480747499999996
SBRG_M9Na_Arabinose_Mid_2,-0.6897091939999997
SBRG_M9Na_Galactose_Mid_1,1.4256239170000002
SBRG_M9Na_Galactose_Mid_2,1.72248967
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.140989856
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.885635036
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.4332583339999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.3703965299999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.671240564
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.203331746
SBRG_M9Na_GlcNAc_Mid_1,-1.4509874920000003
SBRG_M9Na_GlcNAc_Mid_2,-2.21402042
SBRG_M9Na_Gluconate_Mid_1,-3.131320079
SBRG_M9Na_Gluconate_Mid_2,-2.358627156
SBRG_M9Na_Glucosamine_Mid_1,-4.026733981
SBRG_M9Na_Glucosamine_Mid_2,-3.721728623
SBRG_M9Na_Glycerol_Mid_1,-0.9986337450000002
SBRG_M9Na_Glycerol_Mid_2,-0.6119591629999999
SBRG_M9Na_Maltose_Mid_1,0.0274783239999996
SBRG_M9Na_Maltose_Mid_2,-0.3004571099999999
SBRG_M9Na_Mannitol_Mid_1,-0.6851870340000001
SBRG_M9Na_Mannitol_Mid_2,0.5356298410000004
SBRG_M9Na_Trehalose_Mid_1,-0.6022660130000004
SBRG_M9Na_Trehalose_Mid_2,-1.0049169669999998
SBRG_M9Na_ethanol_Mid_1,-4.967074102
SBRG_M9Na_ethanol_Mid_2,-4.800858173
SBRG_M9Na_fructose_Mid_1,-1.81993001
SBRG_M9Na_fructose_Mid_2,-1.301866478
SBRG_M9Na_fumarate_Mid_1,-1.1717347250000003
SBRG_M9Na_fumarate_Mid_2,-1.7972813619999997
SBRG_M9Na_glucoseGrowth_Late_1,-1.4721590979999997
SBRG_M9Na_glucoseGrowth_Late_2,-1.4573390159999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2394508369999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2394508369999997
SBRG_M9Na_glucoseGrowth_Stat_1,-3.174178717
SBRG_M9Na_glucoseGrowth_Stat_2,-3.534450708
SBRG_M9Na_ribose_Mid_1,0.3191092849999997
SBRG_M9Na_ribose_Mid_2,0.2482625330000001
SBRG_M9Na_succinate_Mid_1,-2.576817098
SBRG_M9Na_succinate_Mid_2,-2.638763848
SBRG_M9Na_sucrose_Mid_1,0.9538810270000004
SBRG_M9Na_sucrose_Mid_2,-0.1778332129999995
SBRG_LBv2_HapROver_Late_1,-1.5650754310000003
SBRG_LBv2_HapROver_Late_2,-2.1107871940000003
SBRG_LBv2_HapROver_Mid_1,-2.2814229410000006
SBRG_LBv2_HapROver_Mid_2,-3.86112694
SBRG_LBv2_HapROver_Stat_1,-0.5164720770000004
SBRG_LBv2_HapROver_Stat_2,-0.7037948400000005
SBRG_LBv2_LuxOOver_Late_1,-1.5361119100000007
SBRG_LBv2_LuxOOver_Late_2,-1.5183307920000004
SBRG_LBv2_LuxOOver_Mid_1,-1.6011464030000004
SBRG_LBv2_LuxOOver_Mid_2,-1.5421647190000003
SBRG_LBv2_LuxOOver_Stat_1,0.2472779009999994
SBRG_LBv2_LuxOOver_Stat_2,-0.1390447470000007
SBRG_LBv2_QstROver_Late_1,-3.2263658260000003
SBRG_LBv2_QstROver_Late_2,-3.3478853770000008
SBRG_LBv2_QstROver_Mid_1,-0.8224286100000002
SBRG_LBv2_QstROver_Mid_2,-0.8435109270000005
SBRG_LBv2_QstROver_Stat_1,-1.0739605190000008
SBRG_LBv2_QstROver_Stat_2,-1.1555688040000005
SBRG_LBv2_TfoXOver_Late_1,-4.984838666
SBRG_LBv2_TfoXOver_Late_2,-4.947429514
