,PSPTO_3867
SRX1828913,0.1329682923
SRX1828914,-0.379830957
SRX1828915,-0.19892336100000002
SRX1828916,-0.1872037886
SRX1828917,0.0659550686
SRX1828918,-0.20642038170000002
SRX3983989,-0.0494592404
SRX3983990,-0.22800734420000002
SRX3983993,-0.4249425871
SRX3983994,-0.5106536018
SRX3983995,0.4106212363
SRX3983996,0.4013497587
SRX3983997,-0.558543876
SRX3983998,-0.08621734290000001
SRX3983999,-0.501821839
SRX3984000,-0.0355128366
SRX3984001,-1.0004493288
SRX3984002,-0.8329138721
SRX3984003,-0.3362571674
SRX3984004,0.2072734723
SRX3984005,0.4411768548
SRX3984006,-0.5319647771
SRX3984007,-0.3816694449
SRX3984008,0.2944833066
SRX3984009,0.051040010000000004
SRX3984010,-0.4068872572
SRX3984011,0.10338846460000001
SRX3984012,0.3078431022
SRX3984013,0.36941122400000004
SRX3984014,0.2431745203
SRX3984015,-0.6215652343
SRX3984016,0.3242706899
SRX3984017,-0.4127898716
SRX3984019,-0.1281382319
SRX3984020,-1.073777575
SRX3984021,-0.0416127234
SRX3984022,-0.2061084429
SRX3984023,0.11778367370000001
SRX3984024,0.1410929361
SRX3984025,0.055832837600000004
SRX3984026,0.0263026185
SRX3984027,-0.046932355200000005
SRX3984028,-0.1000060781
SRX3984029,0.2714333584
SRX3984031,-0.9332404938000001
SRX3984032,-0.7231067061
SRX3984034,-0.20653542800000002
SRX3984035,-0.6813731541
SRX3984036,-0.2817084729
SRX3984037,0.8729801362
SRX3984038,-0.6512320932
SRX3984039,0.2066353453
SRX3984040,-0.3496933327
SRX3984041,-0.9874295543
SRX3984042,0.4039303483
SRX3984043,-0.08659064870000001
SRX3984045,0.8267719445
SRX3984046,0.15060795030000002
SRX3984047,-0.8129533444
SRX3984048,-0.515485663
SRX3984049,0.1865017548
SRX3984050,-0.6005328983
SRX3984051,-0.5906336013
SRX3984052,-0.1699978536
SRX3984056,-0.8375485703000001
SRX3984057,-0.12589421850000002
SRX3984058,-1.2329195799
SRX3984059,0.0624637585
SRX3984061,0.3076725219
SRX3984062,0.21607228650000002
SRX3984063,-0.39373040800000003
SRX3984064,-0.1384335981
SRX3984065,0.014681904
SRX3984066,-0.1015344816
SRX3984067,0.028438189200000002
SRX3984068,-0.0841329702
SRX3984069,-1.085742558
SRX3984070,-1.0007859879
SRX3984071,-0.9015408738
SRX3984073,-0.4924803217
SRX3984074,-0.0663563736
SRX3984077,0.044639377200000004
SRX3984078,-0.2852794925
SRX3984079,0.4350087481
SRX3984080,-0.061856196
SRX3984082,-0.1223822883
SRX3984084,-1.0436345471
SRX6997963,0.3471807246
SRX6997964,-0.13041891960000002
SRX6997965,-0.35215377270000003
SRX6997967,0.43493457700000004
SRX6997968,-0.48369728310000004
SRX6997969,-0.2045923393
SRX6997971,-0.7821153016
SRX6997972,-0.44797968860000004
SRX6997973,-0.0913492519
SRX3159100,0.0115747433
SRX3159101,0.754442699
SRX3159102,-0.37039714960000003
SRX3159103,-0.39562029260000003
SRX3159000,0.2823513937
SRX3159001,0.9480418518
SRX3159002,0.14990286120000001
SRX3159003,0.055698704
SRX3159004,0.5805365497
SRX3159005,0.15966792330000001
SRX3159006,-0.0013294577
SRX3159007,-0.3517764128
SRX3159008,-0.3356582091
SRX3159009,0.6065623699
SRX3159010,0.16775524760000002
SRX3159012,-0.1114277369
SRX3159013,0.1559281707
SRX3159014,1.3861186263
SRX3159015,0.6017221237
SRX3159016,0.1602086656
SRX3159017,0.7087886592
SRX3159018,-0.7816701053
SRX3159019,-0.6095579106
SRX3159020,0.6072000181
SRX3159021,-0.4810886667
SRX3159022,-0.08700031230000001
SRX3159023,-0.5194771761
SRX3159024,-0.2588810157
SRX3159025,-2.1188825494
SRX3159026,-2.1188825494
SRX3159027,-0.4993646027
SRX3159028,-0.8610994306
SRX3159029,-2.1188825494
SRX3159030,-0.1056163442
SRX3159034,-1.0241405442
SRX3159036,-1.070156474
SRX3159037,0.5045816426
SRX3159041,0.2161674862
SRX3159042,0.4300706882
SRX3159043,0.47538463470000003
SRX3159045,-2.1188825494
SRX3159047,0.6200419747
SRX3159048,0.6155886439
SRX3159049,0.7190038541
SRX3159050,0.5317477661000001
SRX3159051,0.21258725520000002
SRX3159052,0.6293496928
SRX3159053,0.3328449275
SRX3159054,-0.1643451825
SRX3159055,-0.0929514419
SRX3159056,-0.6894502210000001
SRX3159057,-0.6330479631
SRX3159058,0.2224690453
SRX3159060,-0.7825000299
SRX3159061,0.1971128727
SRX3159062,0.5425117547
SRX3159063,0.7395691393
SRX3159066,-0.5697067421
SRX3159069,-2.1188825494
SRX3159070,1.4891217269
SRX3159071,0.7815195821
SRX3159073,0.1417357762
SRX3159074,0.2366142193
SRX3159075,0.8743388003
SRX3159076,-0.2859693447
SRX3159080,0.5584158825000001
SRX3159082,0.8529075002000001
SRX3159083,-0.3656778037
SRX3159086,0.6407316537000001
SRX3159087,0.2758326962
SRX3159088,1.1572231534
SRX3159089,-2.1188825494
SRX3159090,0.8381906271
SRX3159091,-0.2624265742
SRX3159092,-0.0432661099
SRX3159093,0.508840198
SRX3159094,0.8080240518
SRX3159095,0.3350168052
SRX3159096,0.2826798435
SRX3159097,-0.7998843118000001
SRX3159098,-0.7590850065
SRX3159099,0.5024665874
SRX3158988,0.36763884080000003
SRX3158989,1.5551800032
SRX3158990,-2.180691813
SRX3158991,0.2717816954
SRX3158992,-0.6588500537
SRX3158996,0.2912112129
SRX3644656,-0.0154333921
SRX3644657,-0.018416449300000002
SRX3644658,0.0338498415
SRX3644659,0.24091276700000003
SRX3644660,-0.0495039285
SRX3644661,-0.22947592020000002
SRX3644662,-0.5764627124
SRX3644663,-0.0248194321
SRX3644664,0.2031408186
SRX3644665,0.27646498070000003
SRX3644666,-0.1448773467
SRX3644667,-0.1748872802
SRX3644668,-0.7810756458
SRX3644669,-0.24018742850000002
SRX3644670,-0.15209655190000002
SRX3644671,-0.021090456900000002
SRX3644672,0.6687030707
SRX3644673,0.4397926419
