,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.1383632917,0.5853539932943017,3.0,114.0,0.6017221237,122.0,-0.5194771761,143.0,0.3328449275,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.143793273625,0.49650546859468037,4.0,115.0,0.1602086656,123.0,-0.2588810157,144.0,-0.1643451825,168.0,0.8381906271,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5575068214666666,1.4367447164446312,3.0,116.0,0.7087886592,124.0,-2.1188825494,169.0,-0.2624265742,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.054722971750000016,0.9394350330445362,2.0,118.0,-0.6095579106,139.0,0.7190038541,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1656493924,1.0306017804364367,3.0,130.0,-1.0241405442,152.0,0.7395691393,156.0,0.7815195821,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.48998313865000004,0.020645402276447213,2.0,132.0,0.5045816426,135.0,0.47538463470000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.41810473045,0.2855823895665983,2.0,133.0,0.2161674862,137.0,0.6200419747,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1199941376,0.9369248180427491,2.0,149.0,-0.7825000299,151.0,0.5425117547,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.38534306803333335,1.0374410195405703,3.0,153.0,-0.5697067421,155.0,1.4891217269,158.0,0.2366142193,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9885733865999999,1.5984985477063387,2.0,154.0,-2.1188825494,157.0,0.1417357762,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14552205690000003,0.9254079755846204,2.0,171.0,0.508840198,175.0,-0.7998843118000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4187416963,0.11840487650183049,2.0,173.0,0.3350168052,177.0,0.5024665874,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5718591089787545,3.0,178.0,0.36763884080000003,182.0,-0.6588500537,183.0,0.2912112129,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.11791003813333335,1.8981778873850397,3.0,179.0,1.5551800032,180.0,-2.180691813,181.0,0.2717816954,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.029352742342981644,3.0,184.0,-0.0154333921,185.0,-0.018416449300000002,186.0,0.0338498415,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.012689027233333336,0.23734549074690817,3.0,187.0,0.24091276700000003,188.0,-0.0495039285,189.0,-0.22947592020000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13271377530000003,0.40084449398468297,3.0,190.0,-0.5764627124,191.0,-0.0248194321,192.0,0.2031408186,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.014433215399999985,0.2523716889784671,3.0,193.0,0.27646498070000003,194.0,-0.1448773467,195.0,-0.1748872802,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3911198754,0.34057176598513306,3.0,196.0,-0.7810756458,197.0,-0.24018742850000002,198.0,-0.15209655190000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3624684185666667,0.3513375219291136,3.0,199.0,-0.021090456900000002,200.0,0.6687030707,201.0,0.4397926419,,,,,,,,,,,,,,,,,,,,,,
