,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3987546204408642,3.0,0.0,-0.0774381811,2.0,0.4317938206,4.0,-0.3543556395,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2109693174666667,0.26559668056476177,3.0,1.0,0.2648494631,3.0,0.44549491,5.0,-0.07743642070000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.14583655955,0.22187546144772544,4.0,6.0,1.3081302888,20.0,1.0279555602,40.0,1.3543515973,63.0,0.8929087919,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.158617990175,0.2368890709876403,4.0,7.0,0.28201502570000003,33.0,0.20813548210000002,81.0,-0.1883395313,82.0,0.3326609842,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9741745164,0.3477912535785393,4.0,8.0,-0.6700646528,51.0,-0.6774521553,65.0,-1.2441799533,76.0,-1.3050013042,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5591570924333333,0.6634751672825167,3.0,9.0,-1.0303678782,22.0,-0.8466860935,49.0,0.1995826944,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31156295645000004,0.11609827629179836,2.0,10.0,0.22946907800000002,26.0,0.39365683490000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.30291576253333335,0.213132270116121,3.0,11.0,-0.2089614692,54.0,-0.5468822684,83.0,-0.15290355,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.93365751445,0.24199999443416917,4.0,12.0,-1.0030966869,48.0,-0.5948883033,64.0,-0.968732675,78.0,-1.1679123926,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47028405185000005,0.17800572718376284,4.0,13.0,0.6064727003,38.0,0.6058245746,67.0,0.4374271461,72.0,0.2314117864,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7071690913,0.034279362486506065,3.0,14.0,0.6678935665,41.0,0.7225466241,85.0,0.7310670833,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.00150776915,0.30232038626783464,4.0,15.0,1.3766806957,52.0,0.8314452821,71.0,0.6946467402000001,80.0,1.1032583586,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.47277851113333336,0.19160900762164554,3.0,16.0,-0.692882671,53.0,-0.38221055060000003,77.0,-0.34324231180000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7206273711,0.6220610820323553,3.0,17.0,-1.3762796419,50.0,-0.1387341882,66.0,-0.6468682832,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8597667728333334,0.7093081573139897,3.0,18.0,-0.4160130094,25.0,-0.4854641429,62.0,-1.6778231662,,,,,,,,,,,,,,,,,,,,,,
