,PSPTO_1929
SRX1828913,0.17661284160000001
SRX1828914,0.006977615800000001
SRX1828915,-0.0013163194
SRX1828916,0.0967749373
SRX1828917,-0.1752965222
SRX1828918,-0.3486114623
SRX3983989,0.41820535400000003
SRX3983990,-0.4412630021
SRX3983993,-0.058605303000000004
SRX3983994,0.0013788302
SRX3983995,0.1105392218
SRX3983996,0.24214050350000002
SRX3983997,-0.13287485200000002
SRX3983998,0.7614128881000001
SRX3983999,0.2734041322
SRX3984000,-0.0570377596
SRX3984001,0.1958238884
SRX3984002,0.5285570395
SRX3984003,-0.4046094658
SRX3984004,0.0736864145
SRX3984005,0.2361268574
SRX3984006,-0.5769890132000001
SRX3984007,0.0082202849
SRX3984008,0.1909941944
SRX3984009,-0.07688680120000001
SRX3984010,-0.15395289580000002
SRX3984011,0.21061484830000002
SRX3984012,-0.1407949001
SRX3984013,0.028372551000000003
SRX3984014,0.3841368799
SRX3984015,-0.3818354693
SRX3984016,0.6498743975
SRX3984017,-0.2187578065
SRX3984019,-0.3313035199
SRX3984020,-0.17744623680000002
SRX3984021,-0.0640800502
SRX3984022,-0.5769890132000001
SRX3984023,0.1356889549
SRX3984024,0.32452048580000004
SRX3984025,0.3064165195
SRX3984026,-0.5769890132000001
SRX3984027,-0.15652687140000002
SRX3984028,0.0493321259
SRX3984029,0.0557583113
SRX3984031,-0.0697234997
SRX3984032,0.07913681900000001
SRX3984034,0.065162934
SRX3984035,-0.3019200596
SRX3984036,-0.1937319786
SRX3984037,-0.5769890132000001
SRX3984038,-0.1299367781
SRX3984039,0.0254605101
SRX3984040,0.049687905000000004
SRX3984041,-0.2809913155
SRX3984042,0.032444698
SRX3984043,-0.1739133623
SRX3984045,1.2250487997
SRX3984046,0.0770356817
SRX3984047,-0.5179540428
SRX3984048,-0.0707654704
SRX3984049,0.0065671646000000005
SRX3984050,-0.5769890132000001
SRX3984051,-0.35388569270000003
SRX3984052,0.1589812118
SRX3984056,-0.3086502344
SRX3984057,-0.1386267926
SRX3984058,-0.1278157996
SRX3984059,0.2417379543
SRX3984061,-0.19870507780000002
SRX3984062,0.12586303540000002
SRX3984063,-0.0743651043
SRX3984064,-0.08430510940000001
SRX3984065,0.3280170036
SRX3984066,0.0441374723
SRX3984067,-0.0016847305000000001
SRX3984068,0.1652865241
SRX3984069,0.0278055294
SRX3984070,0.2810375
SRX3984071,-0.2315216824
SRX3984073,-0.0290959486
SRX3984074,0.4666162767
SRX3984077,-0.3989380303
SRX3984078,-0.2746669413
SRX3984079,0.4369418087
SRX3984080,-0.27788757070000003
SRX3984082,0.337111416
SRX3984084,0.320422578
SRX6997963,0.0846681643
SRX6997964,-0.0946583292
SRX6997965,-0.0087854039
SRX6997967,0.1925629953
SRX6997968,-0.1611909132
SRX6997969,0.06398784440000001
SRX6997971,-0.2772311595
SRX6997972,-0.2582299575
SRX6997973,-0.1468057999
SRX3159100,-0.047498709
SRX3159101,0.1513331034
