,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.1759583746375895,3.0,0.0,0.17661284160000001,2.0,-0.0013163194,4.0,-0.1752965222,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0816196364,0.23554058261837924,3.0,1.0,0.006977615800000001,3.0,0.0967749373,5.0,-0.3486114623,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0590811025,0.4377520802418912,4.0,6.0,0.41820535400000003,20.0,0.2361268574,40.0,-0.5769890132000001,63.0,0.1589812118,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3615428734,0.07351993552287242,4.0,7.0,-0.4412630021,33.0,-0.3313035199,81.0,-0.3989380303,82.0,-0.2746669413,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.035991514025,0.07935531462732369,4.0,8.0,-0.058605303000000004,51.0,0.0254605101,65.0,-0.1386267926,76.0,0.0278055294,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.18912996603333335,0.33591320564601057,3.0,9.0,0.0013788302,22.0,0.0082202849,49.0,-0.5769890132000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16057703505,0.07076415412964217,2.0,10.0,0.1105392218,26.0,0.21061484830000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.23717567006666665,0.20229425429168169,3.0,11.0,0.24214050350000002,54.0,0.032444698,83.0,0.4369418087,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.21669468685,0.07354978632807377,4.0,12.0,-0.13287485200000002,48.0,-0.1937319786,64.0,-0.3086502344,78.0,-0.2315216824,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41392208295000005,0.2350670557194661,4.0,13.0,0.7614128881000001,38.0,0.32452048580000004,67.0,0.2417379543,72.0,0.3280170036,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15132955893333333,0.2685076177233717,3.0,14.0,0.2734041322,41.0,-0.15652687140000002,85.0,0.337111416,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.093740328175,0.2552197083366712,4.0,15.0,-0.0570377596,52.0,0.049687905000000004,71.0,-0.08430510940000001,80.0,0.4666162767,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0652900243,0.3029000076275027,3.0,16.0,0.1958238884,53.0,-0.2809913155,77.0,0.2810375,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.09026815393333332,0.37957079055941906,3.0,17.0,0.5285570395,50.0,-0.1299367781,66.0,-0.1278157996,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3041493514333334,0.13252341963965075,3.0,18.0,-0.4046094658,25.0,-0.15395289580000002,62.0,-0.35388569270000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.342811309375,0.58845815260389,4.0,19.0,0.0736864145,28.0,0.028372551000000003,56.0,1.2250487997,73.0,0.0441374723,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.29831311845,0.30712627605207143,4.0,21.0,-0.5769890132000001,34.0,-0.17744623680000002,45.0,0.07913681900000001,58.0,-0.5179540428,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.034216316850000005,0.11634167861330376,4.0,23.0,0.1909941944,42.0,0.0493321259,70.0,-0.0743651043,79.0,-0.0290959486,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.026715067599999993,0.25173033826626645,4.0,24.0,-0.07688680120000001,29.0,0.3841368799,68.0,-0.19870507780000002,74.0,-0.0016847305000000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20005726422499998,0.329256454896257,4.0,27.0,-0.1407949001,31.0,0.6498743975,69.0,0.12586303540000002,75.0,0.1652865241,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.08773404205,0.30030131272641114,4.0,30.0,-0.3818354693,32.0,-0.2187578065,59.0,-0.0707654704,86.0,0.320422578,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0640800502,,1.0,35.0,-0.0640800502,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3042835903750001,0.31642962528937135,4.0,36.0,-0.5769890132000001,44.0,-0.0697234997,60.0,0.0065671646000000005,61.0,-0.5769890132000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1878063707242771,4.0,37.0,0.1356889549,46.0,0.065162934,57.0,0.0770356817,84.0,-0.27788757070000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1810874154,0.17724211877828946,2.0,39.0,0.3064165195,43.0,0.0557583113,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.23791671095,0.09051440369812372,2.0,47.0,-0.3019200596,55.0,-0.1739133623,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.24607551788277726,3.0,87.0,0.0846681643,90.0,0.1925629953,93.0,-0.2772311595,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1713597333,0.08225857446399105,3.0,88.0,-0.0946583292,91.0,-0.1611909132,94.0,-0.2582299575,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.030534453133333334,0.10706659598695664,3.0,89.0,-0.0087854039,92.0,0.06398784440000001,95.0,-0.1468057999,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11883864593400292,4.0,96.0,-0.047498709,97.0,0.1513331034,98.0,0.024956872,99.0,-0.1287912664,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02753590495,0.09199432954220063,2.0,100.0,-0.0925857192,104.0,0.0375139093,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23814266445,0.12515897090039632,2.0,101.0,-0.1496419074,105.0,-0.32664342150000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.30806411307660436,12.0,102.0,-0.3537463225,110.0,-0.1609756193,117.0,-0.2193623425,125.0,-0.3614726667,131.0,-0.1764610154,134.0,-0.34125389030000003,138.0,0.0088851741,159.0,0.1876980596,162.0,0.3332961923,164.0,0.4316169302,170.0,0.2224006851,174.0,0.4293748155,,,,
33,immunity_isolated__WT_npr1,-0.2875521529,0.05406751500225516,2.0,103.0,-0.32578365940000004,126.0,-0.2493206464,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1431675360857143,0.27673312926325677,14.0,106.0,-0.461174899,113.0,0.0398829262,121.0,-0.2562646931,127.0,-0.5120573018,136.0,-0.44614927660000003,142.0,-0.3755784272,145.0,-0.4398214499,150.0,-0.1289796923,160.0,0.0030926908,161.0,0.0194530357,163.0,0.0494997151,167.0,0.3770492513,172.0,-0.0729347874,176.0,0.19963740300000002
35,immunity_isolated__AvrRpt2_npr1,-0.22145150346666667,0.17758542508384526,3.0,107.0,-0.12169296780000001,128.0,-0.1161767861,146.0,-0.4264847565,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14859229393333334,0.21394711765324437,3.0,108.0,0.0022577794000000003,129.0,-0.054587225,147.0,-0.3934474362,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0901134602,0.3222931187529893,2.0,109.0,0.1377821896,148.0,-0.31800911,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.01210020417499999,0.23438145488872336,4.0,111.0,-0.25947348940000003,119.0,-0.047404553200000005,140.0,0.0497636273,165.0,0.305515232,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.025865157200000002,0.2713814543491942,4.0,112.0,-0.3618769141,120.0,-0.0175271332,141.0,-0.0267784353,166.0,0.3027218538,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23442048960000003,0.1663545607191978,3.0,114.0,-0.0852570466,122.0,-0.20418551240000002,143.0,-0.4138189098,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.111910730875,0.3040413112829803,4.0,115.0,-0.1284520547,123.0,-0.021291422,144.0,-0.5137058806,168.0,0.2158064338,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04088069916666667,0.26747490043247535,3.0,116.0,-0.0920833726,124.0,-0.27905300980000003,169.0,0.2484942849,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17319112190000002,0.031723406134443605,2.0,118.0,-0.15075928630000002,139.0,-0.1956229575,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19797492360000002,0.3077307284539535,3.0,130.0,0.0887829955,152.0,-0.1596243503,156.0,-0.5230834160000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09531417145,0.11590792710610091,2.0,132.0,-0.0133548902,135.0,-0.1772734527,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.52008525255,0.07831964594805613,2.0,133.0,-0.4647048998,137.0,-0.5754656053,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1932075433,0.3946566543057629,2.0,149.0,-0.47227193980000004,151.0,0.0858568532,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24668266243333334,0.3937425659024652,3.0,153.0,0.2073287469,155.0,-0.4527494476,158.0,-0.4946272866,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09111089715,0.34609774896987777,2.0,154.0,0.1536171681,157.0,-0.3358389624,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.58220942495,0.02158951852276546,2.0,171.0,0.56694333,175.0,0.5974755199,,,,,,,,,,,,,,,,,,,,,,,,
