,23
ALE:GalactoseA5:1.0,-1.0815416557734243
ALE:GalactoseA5:2.0,-0.92651844759935
ALE:GalactoseA6:1.0,6.779862328150239
ALE:GalactoseA6:2.0,6.866238654688273
ALE:GalactoseA8:1.0,0.2811881056978824
ALE:GalactoseA8:2.0,0.7184665250501631
ALE:IL_Control:1.0,-0.1230043353372727
ALE:IL_Control:2.0,0.8394440656799418
ALE:IL_Control:3.0,-0.2146393277395437
ALE:IL_Control:4.0,-0.5018004020395598
ALE:IL_TEOH_OAc:1.0,1.3355042125432774
ALE:IL_TEOH_OAc:2.0,2.87487864178494
ALE:IL_TEA_HS:1.0,12.8856318969872
ALE:IL_TEA_HS:2.0,13.123696374598715
ALE:IL_Mixed:1.0,4.498322442575546
ALE:IL_Mixed:2.0,3.882841453251997
ALE:IL_PP5350:1.0,0.6450298055845775
ALE:IL_PP5350:2.0,1.4886285785147726
ALE:IL_T8:1.0,1.3808560504241385
ALE:IL_T8:2.0,1.3632986587321267
ALE:IL_T9:1.0,16.492891003217075
ALE:IL_T9:2.0,16.66402259433537
ALE:IL_Control2:1.0,8.742837440188856
ALE:IL_Control2:2.0,10.152981662212136
ALE:IL_Glc+Ace:1.0,-0.6630398440294586
ALE:IL_Glc+Ace:2.0,-0.061506819578702
ALE:XyloseA1:1.0,-1.5281573542184108
ALE:XyloseA1:2.0,-2.630401697345036
ALE:XyloseA2:1.0,-2.680422404155591
ALE:XyloseA2:2.0,-3.390664143285972
ALE:XyloseA3:1.0,-2.397701592740824
ALE:XyloseA3:2.0,-2.399919591667268
ALE:XyloseA4:1.0,-0.7172390643516412
ALE:XyloseA4:2.0,-0.3677178310832342
Aromatic:Coumarate:1.0,2.340282195386156
Aromatic:Coumarate:2.0,3.3567803782322674
Aromatic:Coumarate:3.0,4.199986362295647
Aromatic:Coumarate+ferulate:1.0,4.665547681026136
Aromatic:Coumarate+ferulate:2.0,4.47871871217781
Aromatic:Coumarate+ferulate:3.0,3.553820605201204
Aromatic:Ferulate:1.0,2.482932915080043
Aromatic:Ferulate:2.0,2.108476682047192
Aromatic:Ferulate:3.0,1.825386463149368
Aromatic:Glucose:1.0,0.8660004710506353
Aromatic:Glucose:2.0,-0.5473385787779743
Aromatic:Glucose:3.0,-0.3186618915172642
Bioreactor1:24h:1.0,1.5358810836903587
Bioreactor1:24h:2.0,-1.5358810834575036
Bioreactor2:S_0min:1.0,0.7453684563380973
