k,name,in_iM,gene_weight,regulator,function,category
29,FadR,True,0.15187065470861738,FadR,Fatty acid degradation,Misc Metabolism
11,XylR-SoxM,False,-0.03449982466088659,XylR,,Misc Metabolism
5,niacin-transport,False,-0.03058258358235614,,,Vitamin B
7,carbon-fixation,False,0.0266660278713538,,,Misc Metabolism
9,HMG-CoA,False,0.02627661169883269,,,Misc Metabolism
3,fatty-acid-related,False,0.02425191237268533,,,Misc Metabolism
30,SoxLABCD,False,0.023195666696280072,,SoxLABCD terminal oxidase gene cluster,Other Functional
44,Gly-Ser-Thr,False,-0.017956143241102895,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.01472494705612341,,,Other Functional
21,translation-2,False,-0.01327898592640446,,,Other Functional
26,4-HPA,False,-0.012776884140869431,,4-hydoxyphenylacetate,Misc Metabolism
0,pseudogene,False,-0.01187488349690693,,,Genomic
36,Quinolinate,False,-0.011710614591364256,,,Other Functional
41,Thiamin,False,-0.011612622574148723,,,Vitamin B
34,Replication,False,-0.01115403116201035,,Replication and Cell Division,Other Functional
15,single_gene_1,False,-0.011066079537938842,,,Uncharacterized
33,DARC,False,-0.009314300693806793,,Unknown Function,Uncharacterized
2,SoxL2N,False,-0.00931323885530592,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
16,single_gene_2,False,-0.009303815475663856,,,Uncharacterized
10,Purine,False,0.00894464092678647,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.008261377716007262,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.007916851877847351,,,Other Functional
31,TCA-BCAA,False,0.007638709777465747,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.007509856785555089,YtrA,,Other Functional
14,Phenylacetate,False,-0.0073515600461109215,,,Misc Metabolism
17,translation-1,False,0.006714867739665532,,,Other Functional
32,UV-related,False,-0.006362178208779594,,,Stress Response
8,Fe-S-lipoylation,False,0.00600507821380641,,,Other Functional
42,unchar-3,False,-0.0055059283474626535,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.004082509463129699,,,Uncharacterized
4,Riboflavin,False,0.0038055063182252337,,,Vitamin B
25,Cobalamin,False,-0.0030112856364927962,,,Vitamin B
43,single_gene_5,False,-0.0027068240014634795,,,Uncharacterized
19,Arginine,False,-0.002411274957528136,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.002407550618651984,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
39,carotenoid,False,-0.002318190763328151,,,Other Functional
22,unchar-1,False,0.0020308260951715762,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.001934552566084595,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0017845219240311984,,,Stress Response
28,single_gene_3,False,-0.0017066926175629106,,,Uncharacterized
37,aromatic-degradation,False,0.0011974358922225141,,,Misc Metabolism
23,sulfur-assimilation,False,-0.0010720065070174707,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.0008148565111683148,,Accounts for fadR knock-out,Genomic
18,UV-tfb3,False,0.00021496272090693692,tfb3,tfb3-dependent UV stress response,Stress Response
1,heat-stress,False,-0.00010629164778854426,,,Stress Response
