,PA3370
SRX7442752,-0.629238854
SRX7442753,0.629238855
SRX7442754,1.205835346
SRX7442755,1.415808848
SRX7442756,1.443354297
SRX7442757,0.367039031
SRX7442758,1.344495903
SRX7442759,1.3049736250000001
SRX7442761,1.738927263
SRX7874204,0.09121697000000001
SRX7874205,-0.09121697000000001
SRX7874206,-0.42296480200000003
SRX7874207,-0.624538476
SRX8639787,0.055983105000000005
SRX8639788,-0.055983105000000005
SRX8639789,1.458522578
SRX8639790,1.391489352
SRX8639791,0.964180272
SRX8639792,0.7680819160000001
SRX8639793,-2.173334604
SRX8639794,-2.158504667
SRX8639795,-1.8207054820000002
SRX8639796,-1.999895864
SRX8639797,0.9078640720000001
SRX8639798,0.9400206360000001
SRX8639800,1.068586509
SRX1156127,0.12208142500000001
SRX1156135,-0.12208142500000001
SRX1156136,-0.898240578
SRX1156137,-0.812543471
SRX1156138,0.21017157700000003
SRX1156140,0.34879669
ERX2195929,-0.10383479999999999
ERX2195930,0.10383479999999999
ERX2195931,-1.8856233530000002
ERX2195932,-2.163425024
ERX2195933,0.5497154350000001
ERX2195934,0.598800744
SRX4579961,0.034544601
SRX4579962,0.24112037500000003
SRX4579963,-0.27566497700000003
SRX4579964,-3.6425980730000003
SRX4579965,-2.015196799
SRX4579966,-2.128260693
SRX5630349,-0.48271265500000005
SRX5630350,0.48271265500000005
SRX5630351,0.8936533130000001
SRX5630352,-0.229453873
SRX1411278,0.014099557
SRX1411287,-0.211311193
SRX1411289,-0.346603263
SRX1411279,-0.11812818300000001
SRX1411280,0.10402862700000001
SRX1411281,0.558396737
SRX1411282,0.194702107
SRX1411283,0.476213757
SRX1411284,-0.29423177300000003
SRX1411285,-0.289807323
SRX1411286,-0.551916273
SRX1411288,-0.31053499300000004
SRX2711962,-0.471963083
SRX2711963,0.471963083
SRX2711964,1.4920191520000001
SRX2711965,1.595384063
SRX2711966,3.413206501
SRX2711967,4.3357609010000004
ERX3558798,-1.043698552
ERX3558799,-1.380946769
ERX3558800,-0.592872179
ERX3558801,-0.931086575
ERX3558802,-0.206845578
ERX3558803,0.175360905
ERX3558804,-0.19701806800000002
ERX3558805,0.228502741
ERX3593017,0.467621606
ERX3593018,0.28233883600000004
ERX3593020,-0.13067847400000002
ERX3593021,0.25153365
ERX3593022,-0.12085517500000001
SRX7058492,-0.019277523
SRX7058494,0.9340181390000001
SRX7058495,0.8958037780000001
SRX7058509,0.019277522000000002
SRX2662717,-1.93071195
SRX2662718,-2.623574876
SRX2662721,0.49850233600000005
SRX2662722,-0.49850233600000005
SRX8143226,-0.775444958
SRX8143227,0.775444958
SRX8143228,-0.285472347
SRX8143229,0.7740921820000001
ERX2456848,0.24853877800000002
ERX2456849,-0.051714695000000005
ERX2456850,0.32519535600000005
ERX2456851,-1.800462124
ERX2456852,-1.5205271900000001
ERX2456853,-1.581444694
ERX2456854,1.361475639
ERX2456855,0.7213061270000001
ERX2456856,1.057927864
ERX2456857,-1.439268661
ERX2456858,-0.456354435
ERX2456859,-1.245086532
SRX540108,0.471110348
SRX540109,-0.471110348
SRX540110,0.783582734
SRX540111,-0.882018512
SRX540112,1.797432899
SRX540113,1.448301729
SRX540114,2.957490875
SRX540115,3.269247489
SRX1737662,0.7492988580000001
SRX1737664,1.102400925
SRX1737665,0.957880508
SRX1737667,-0.34613312100000004
SRX1737668,0.12702850100000002
SRX1737670,0.21910462
SRX1516139,0.01604906
SRX1516140,-0.01604906
SRX1516141,-0.09799355100000001
SRX1516142,-0.155043904
SRX591667,-0.298743278
SRX591668,0.158373387
SRX591669,-0.537254672
SRX591670,1.487955181
SRX591671,-0.35479225000000003
SRX591675,0.298743278
SRX591676,-0.025644296
SRX591677,-0.16714995900000001
SRX591678,1.233412726
SRX591679,-0.437209962
SRX2520351,-0.01170432
SRX2520352,-0.12065144700000001
SRX2520353,-0.613387727
SRX2520354,-1.227607553
SRX2520355,-0.03433408
SRX2520356,0.031691535
SRX2520357,0.134998314
SRX2520358,-2.012092365
SRX2520359,-2.235537009
SRX2520360,-1.498826057
SRX2652927,-1.235948385
SRX2652931,1.428412304
SRX2652933,-0.628374105
SRX2652935,-0.23408567700000002
SRX2652937,0.862459783
SRX2940624,0.303607616
SRX2940626,0.473081046
SRX2940627,-0.113197531
SRX2940628,0.140652691
SRX2940629,-0.027455161000000002
SRX3763712,0.011869105000000001
SRX3763714,-0.011869105000000001
SRX3763715,0.5025197650000001
SRX3763716,0.510106205
SRX3763717,0.383910005
ERX2259197,0.027930637
ERX2259198,-0.683795103
ERX2259199,-0.157097773
ERX2259200,0.157097773
SRX6976948,-0.03815827
SRX6976949,0.40975050100000004
SRX6976950,-0.37159223
SRX6976951,0.357580722
SRX6976952,1.236910445
SRX6976953,1.168623531
SRX4342817,0.6962515570000001
SRX4342818,0.120387666
SRX4342819,2.359246469
SRX4342820,-0.09797193300000001
SRX4342821,-0.7186672900000001
SRX4342822,2.846326968
ERX2300159,-2.306438013
ERX2300160,2.306438013
ERX2300161,1.675908073
ERX2300162,2.518322122
ERX2300163,2.167110694
ERX2300164,3.276879524
ERX2300165,0.277303468
ERX2300166,1.6238718840000002
ERX2300167,1.82243267
ERX2300168,2.72378041
ERX2300169,1.853385613
ERX2300170,1.9204499560000001
ERX2068556,-1.955605678
ERX2068557,-0.36106246200000003
ERX2068558,-0.034384509
ERX2068559,2.084543675
ERX2068560,-0.525617835
ERX2068561,-1.5589258400000001
SRX6747256,-0.273271667
SRX6747257,0.13468575900000002
SRX6747258,-0.595339627
SRX6747259,0.46563555300000004
SRX6747260,0.26828998
SRX6747265,-2.218067131
SRX6747266,-2.606936922
SRX6747268,-0.691737071
SRX6747269,0.29946506300000003
SRX6747953,-0.12982142800000002
SRX6747954,-0.099225796
SRX6747955,0.22904722500000002
SRX6747957,-0.07031013700000001
SRX6747958,-1.584939869
SRX7747527,2.455927714
SRX7747528,1.716335887
SRX7747537,2.419456366
SRX7747538,0.08029023
SRX7747540,-0.08029023
ERX2813653,0.067048623
ERX2813654,-0.067048623
ERX2813656,-1.360406816
ERX2813657,-1.463312023
ERX2813658,-1.43949985
Paeru_0017,3.027175163
Paeru_0018,2.89144033
Paeru_0019,2.859422917
Paeru_0020,2.913988105
Paeru_0033,3.30677533
Paeru_0034,2.935744935
Paeru_0035,3.073998273
Paeru_0036,3.471224539
Paeru_0037,3.013437644
Paeru_0038,2.265095915
Paeru_0039,2.651444133
Paeru_0040,2.460265208
Paeru_0041,2.639083779
Paeru_0042,2.895468939
Paeru_0043,3.256060809
Paeru_0044,0.20263382600000002
Paeru_0045,0.871969631
Paeru_0046,2.323738257
Paeru_0047,2.811536782
Paeru_0048,3.685655195
Paeru_0049,2.999755206
Paeru_0050,3.097959548
Paeru_0051,3.494173084
Paeru_0052,0.016125171
Paeru_0053,0.37216725100000003
Paeru_0056,2.886096691
Paeru_0057,3.168522577
Paeru_0058,1.983665848
Paeru_0059,2.111869154
Paeru_0060,1.990073857
Paeru_0061,3.259324763
Paeru_0062,2.90122109
Paeru_0063,1.437570583
Paeru_0064,2.29598405
Paeru_0065,4.744515823
Paeru_0066,3.975232445
Paeru_0068,1.211705261
Paeru_0069,1.6979202180000001
Paeru_0070,3.534946477
Paeru_0071,4.533709012
Paeru_0072,1.367942169
Paeru_0073,0.8476910510000001
Paeru_0074,0.619983558
Paeru_0075,1.090265259
Paeru_0077,1.599323904
Paeru_0106,3.114957738
Paeru_0107,3.56654625
Paeru_0111,3.301334876
Paeru_0112,2.398305786
Paeru_0131,4.342298683
Paeru_0132,5.959928325
Paeru_0133,3.940242308
Paeru_0134,2.425949672
Paeru_0135,3.422352169
Paeru_0136,3.662664071
Paeru_0137,3.218453187
Paeru_0138,2.9271817650000003
Paeru_0161,1.546047634
Paeru_0162,1.207718249
Paeru_0166,3.25398626
Paeru_0167,3.759530472
Paeru_0220,1.322968766
Paeru_0221,0.592518265
Paeru_0258,1.5300572780000001
Paeru_0259,1.391035429
Paeru_0260,-2.567637519
Paeru_0261,-2.567637519
Paeru_0262,-2.567637519
Paeru_0263,-2.567637519
Paeru_0264,-2.567637519
Paeru_0265,2.385991831
Paeru_0266,-2.567637519
Paeru_0267,-2.567637519
Paeru_0268,3.970290102
Paeru_0269,0.098050891
Paeru_0270,2.773964245
Paeru_0271,1.6752388960000002
Paeru_0282,0.318672823
Paeru_0283,2.858418436
Paeru_0284,0.379235867
Paeru_0285,2.709022909
Paeru_0286,2.99241908
Paeru_0287,-2.567637519
SRX6923929,2.271869424
SRX6923930,1.2592859010000002
SRX6923932,1.89252404
SRX6923933,0.45835071400000005
SRX6923934,-0.555460163
SRX6923935,0.09710945
SRX7940213,0.036149128
SRX7940214,-0.33664925500000004
SRX7940215,0.30050012600000003
SRX7940216,-0.353107076
SRX7940217,-0.42788055100000005
SRX3169722,-0.07215758900000001
SRX3169723,0.328628949
SRX3169725,-0.008146631
SRX3169726,0.009124142
SRX3169728,-0.000977512
SRX6853212,0.140076791
SRX6853213,-0.140076791
SRX6853214,0.09402742600000001
SRX6853215,0.27884520500000004
ERX541575,-4.032054898
ERX541576,-2.892247522
ERX541577,-1.298702288
ERX541578,-2.872476115
ERX541585,-4.609139119
ERX541586,-5.387049102
ERX541587,0.097373815
ERX541588,-0.097373815
ERX541593,-3.6624817
ERX541594,-2.2528057390000003
ERX541595,0.098250717
ERX541596,-0.653362039
SRX3324112,-0.093187352
SRX3324113,0.093187352
SRX3324116,-0.174152574
SRX3324117,-0.30526456900000004
SRX7058493,0.13872873300000002
SRX7058498,-0.33067136
SRX7058499,-0.288945454
SRX7058500,-0.07534392100000001
SRX7058501,-0.006071316
SRX7058502,0.7842110640000001
SRX7058503,0.8222228170000001
SRX7058504,0.26393057200000003
SRX7058505,0.5216866130000001
SRX7058506,0.5426980920000001
SRX7058508,0.6050079140000001
SRX7058510,-0.19006524300000002
SRX7058511,-0.212594061
SRX7058512,1.322364412
SRX7058513,1.276773736
SRX7058514,1.204642802
SRX7058515,1.268186476
SRX6874325,-0.47883523600000005
SRX6874326,-0.09172024200000001
SRX6874327,0.239175299
SRX6874328,-0.15387846700000002
SRX6874329,0.48525864700000004
SRX6874330,-0.361687597
SRX6874331,0.778204624
SRX6874332,0.656676149
SRX6874333,-0.310772455
SRX6874334,0.389497185
SRX2255950,0.754089031
SRX2255951,0.5446959290000001
SRX2255954,0.26188342600000003
SRX2255955,-0.26188342600000003
