,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.029249598700000008,0.21630385804686575,3.0,14.0,0.1999639754,41.0,0.1017841777,85.0,-0.213999357,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.12155869937500001,0.16685842352906988,4.0,15.0,0.19142164080000001,52.0,0.2804675856,71.0,-0.1094978218,80.0,0.1238433929,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4334575126,0.07871393957179858,3.0,16.0,-2.4942733384,53.0,-2.3445520717,77.0,-2.4615471277,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5723177910666664,0.2641450472363151,3.0,17.0,-2.4639603772,50.0,-2.8734106716000003,66.0,-2.3795823244,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0897950114999997,0.23237968986828017,3.0,18.0,-1.8350211544000001,25.0,-2.2901067751,62.0,-2.144257105,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.011441489274999998,0.1119719271924951,4.0,19.0,0.1375540898,28.0,-0.12190755210000001,56.0,-0.0291024888,73.0,0.0592219082,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.09097006835,0.15856255558544363,4.0,21.0,-1.8976790442,34.0,-2.2425588823,45.0,-2.1961305039,58.0,-2.027511843,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1388831636,0.1538829964099337,4.0,23.0,0.24290251670000002,42.0,0.2551276614,70.0,-0.0771945939,79.0,0.13469707020000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.075717231275,0.22382262749885784,4.0,24.0,-0.053470404900000004,29.0,0.21097014900000002,68.0,-0.1304723533,74.0,-0.3298963159,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.01660633895,0.07434911378493148,4.0,27.0,0.0816597295,31.0,-0.0553190374,69.0,-0.08913332800000001,75.0,-0.0036327199000000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.0091012176,0.16106081789411358,4.0,30.0,-1.767830213,32.0,-2.0946274644,59.0,-2.0778327585,86.0,-2.0961144345,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9484811319,,1.0,35.0,-1.9484811319,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9722491985250001,0.12293414128659719,4.0,36.0,-2.0945891706,44.0,-2.0576119187,60.0,-1.8959145957999999,61.0,-1.8408811090000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.06358903571307838,4.0,37.0,-0.0586899369,46.0,0.08946955150000001,57.0,-0.005199255000000001,84.0,-0.0255803596,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.056064293700000004,0.10670605488097314,2.0,39.0,-0.0193882813,43.0,0.1315168687,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7441874052,0.17254269474727693,2.0,47.0,-1.8661935147,55.0,-1.6221812957,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.33815806314178604,3.0,87.0,0.12547155670000001,90.0,0.2574884275,93.0,-0.3829599842,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.41536189543333335,0.09969205028772626,3.0,88.0,0.5181906358,91.0,0.4087603862,94.0,0.31913466430000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6701435741,0.24411067769511077,3.0,89.0,0.840474648,92.0,0.7794787233,95.0,0.39047735100000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.42916155589633986,4.0,96.0,0.5839587746,97.0,-0.4481092725,98.0,-0.09532556340000001,99.0,-0.040523938700000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04699821570000004,0.7352849130191476,2.0,100.0,0.5669231638000001,104.0,-0.4729267324,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.007307403249999997,0.22560842067205877,2.0,101.0,0.15222184090000002,105.0,-0.1668366474,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.5672267123745909,12.0,102.0,0.5854311975000001,110.0,0.8426753241,117.0,-0.4728170319,125.0,0.268220356,131.0,0.28675109390000003,134.0,-0.5947240677,138.0,-0.247083886,159.0,0.2803071263,162.0,-0.2779535916,164.0,0.39324506410000004,170.0,0.1072432733,174.0,-1.1712948579,,,,
33,immunity_isolated__WT_npr1,0.33248453985000004,0.6710047187693788,2.0,103.0,-0.14198744700000002,126.0,0.8069565267000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14056311054999998,0.4496520439621545,14.0,106.0,-0.4182935257,113.0,0.1759827495,121.0,1.0650129949,127.0,0.2367430731,136.0,-0.1429717499,142.0,0.4058089655,145.0,0.10878112050000001,150.0,0.09369756300000001,160.0,0.8915215428000001,161.0,0.44592787580000004,163.0,-0.49143501300000003,167.0,-0.11197387600000001,172.0,-0.22621492140000002,176.0,-0.06470325140000001
35,immunity_isolated__AvrRpt2_npr1,0.020631506633333352,0.6843274694559738,3.0,107.0,-0.6502535315,128.0,-0.005504506100000001,146.0,0.7176525575,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24767061459999998,0.7440526439241343,3.0,108.0,-0.4438574663,129.0,0.5748173007,147.0,-0.8739716782,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6531967593500001,0.01990060939082915,2.0,109.0,-0.6391249035000001,148.0,-0.6672686152,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19256086845000003,0.4965094146267915,4.0,111.0,-0.49769616380000004,119.0,-0.7235747356000001,140.0,0.1391748169,165.0,0.31185260870000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.431545439375,1.0559104951155098,4.0,112.0,0.41546830700000004,120.0,-1.9284521228,141.0,0.1896261132,166.0,-0.4028240549,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7596806792,0.10501658206799754,3.0,114.0,0.6484092883,122.0,0.857059526,143.0,0.7735732233,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.33040704457500003,0.4166692171831006,4.0,115.0,0.9279341507000001,123.0,0.29037176870000003,144.0,-0.0066469891,168.0,0.109969248,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2303884305,0.3669032036494796,3.0,116.0,-0.1610286387,124.0,0.5664980666,169.0,0.2856958636,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23130197589999998,0.9520917762523756,2.0,118.0,-0.9045325272,139.0,0.4419285754,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7000803707666666,1.256512710600309,3.0,130.0,-1.3263003125,152.0,0.7464803623,156.0,-1.5204211621,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4321721989,0.17521960303095047,2.0,132.0,-0.5560711684,135.0,-0.3082732294,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0967210212,0.30123831699445225,2.0,133.0,0.1162866355,137.0,-0.3097286779,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0655611229,0.047083101005103725,2.0,149.0,0.0988539029,151.0,0.032268342900000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.27079779890000005,0.20239428756300182,3.0,153.0,0.2181860593,155.0,0.0999046543,158.0,0.49430268310000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.14351666885,0.6208114719439936,2.0,154.0,1.5824966704999999,157.0,0.7045366672000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5691269452000001,0.404445816967143,2.0,171.0,-0.2831405654,175.0,-0.855113325,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.05364769429999999,0.9987800651761535,2.0,173.0,-0.6525964627,177.0,0.7598918513,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5188561482642647,3.0,178.0,0.3099407621,182.0,0.2890614259,183.0,-0.599002188,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1037439005000001,1.550851230243257,3.0,179.0,1.5289775159999999,180.0,-1.5571329601000001,181.0,-0.28307625740000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09624595760769177,3.0,184.0,0.1065676331,185.0,-0.0259746782,186.0,-0.0805929549,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.18509106516666665,0.408419008867612,3.0,187.0,0.6479828356,188.0,0.0317764378,189.0,-0.1244860779,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4639537569666667,0.26390307848559186,3.0,190.0,-0.6716441593,191.0,-0.16699367440000001,192.0,-0.5532234372,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20454400510000004,0.15108947823085012,3.0,193.0,0.2511418391,194.0,0.3268456095,195.0,0.0356445667,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6512405419333334,0.22772848742196575,3.0,196.0,-0.7565681062,197.0,-0.38991473130000004,198.0,-0.8072387883000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4809230296,0.30020542538550044,3.0,199.0,0.1646407075,200.0,0.7619357373000001,201.0,0.516192644,,,,,,,,,,,,,,,,,,,,,,
