,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,8.231933333333332,0.0877270957762379,3.0,76.0,8.2255,77.0,8.1476,78.0,8.3227,,,,,,,,,,
28,M9__M9stat,7.894866666666666,0.20700556353232,3.0,79.0,8.035,80.0,7.9925,81.0,7.6571,,,,,,,,,,
29,Supplement__M+G,8.637566666666666,0.17305739895576036,3.0,82.0,8.663,83.0,8.7965,84.0,8.4532,,,,,,,,,,
30,Supplement__Glu,8.994633333333333,0.0484966321854757,3.0,85.0,8.9683,86.0,9.0506,87.0,8.965,,,,,,,,,,
31,Supplement__Fru,8.832666666666668,0.2010940161549657,3.0,88.0,8.8846,89.0,9.0027,90.0,8.6107,,,,,,,,,,
32,Supplement__Mal,8.027233333333333,0.5973337788316789,3.0,91.0,7.4038,92.0,8.5945,93.0,8.0834,,,,,,,,,,
33,Supplement__G+S,8.7969,0.15344217151748119,2.0,94.0,8.6884,95.0,8.9054,,,,,,,,,,,,
34,Supplement__Pyr,8.646466666666667,0.24612903797263216,3.0,96.0,8.4086,97.0,8.9001,98.0,8.6307,,,,,,,,,,
35,Supplement__Gly,8.042533333333333,0.10829747611709777,3.0,99.0,7.9176,100.0,8.1097,101.0,8.1003,,,,,,,,,,
36,Supplement__Glucon,8.543566666666667,0.03585977319132581,3.0,102.0,8.5799,103.0,8.5082,104.0,8.5426,,,,,,,,,,
37,Stressors__aero,8.623766666666667,0.9610050693588106,3.0,105.0,9.7175,106.0,7.9146,107.0,8.2392,,,,,,,,,,
38,Stressors__nit,8.628066666666667,0.10308784280085292,3.0,108.0,8.7395,109.0,8.6086,110.0,8.5361,,,,,,,,,,
39,Stressors__ferm,8.654666666666666,0.4259661528024652,3.0,111.0,8.4442,112.0,8.3749,113.0,9.1449,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0952,,1.0,114.0,9.0952,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1357,,1.0,115.0,9.1357,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8258,,1.0,116.0,8.8258,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4921,,1.0,117.0,8.4921,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5924,,1.0,118.0,8.5924,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7812,,1.0,119.0,8.7812,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5991,,1.0,120.0,8.5991,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0984,,1.0,121.0,8.0984,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.132,,1.0,122.0,8.132,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8647,,1.0,123.0,7.8647,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9912,,1.0,124.0,7.9912,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2448,,1.0,125.0,8.2448,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9975,,1.0,126.0,7.9975,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7962,,1.0,127.0,7.7962,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.023,,1.0,128.0,8.023,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8777,,1.0,129.0,7.8777,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9865,,1.0,130.0,7.9865,,,,,,,,,,,,,,
57,Stressors__HPh,9.292633333333333,0.2942667214166989,3.0,131.0,9.6206,132.0,9.0517,133.0,9.2056,,,,,,,,,,
58,Stressors__LPh,9.7353,0.26035598706386653,3.0,134.0,9.5171,135.0,10.0235,136.0,9.6653,,,,,,,,,,
59,Stressors__LPhT,7.972300000000001,0.20265056131183082,3.0,137.0,8.2063,138.0,7.8558,139.0,7.8548,,,,,,,,,,
60,Stressors__SMMPr,8.072033333333334,0.1188980375503874,3.0,140.0,8.1838,141.0,7.9471,142.0,8.0852,,,,,,,,,,
61,Stressors__HiTm,8.710666666666667,0.7921019904869154,3.0,143.0,7.7974,144.0,9.2107,145.0,9.1239,,,,,,,,,,
62,Stressors__LoTm,8.824933333333332,0.19810121991884186,3.0,146.0,9.0002,147.0,8.61,148.0,8.8646,,,,,,,,,,
63,Stressors__HiOs,8.2849,0.11165715382365815,3.0,149.0,8.1573,150.0,8.3647,151.0,8.3327,,,,,,,,,,
64,Stressors__BMM,9.055900000000001,0.08153287680439134,3.0,152.0,9.15,153.0,9.0063,154.0,9.0114,,,,,,,,,,
65,Stressors__Heat,10.0609,0.36662247612496496,3.0,155.0,10.4579,156.0,9.9897,157.0,9.7351,,,,,,,,,,
66,Stressors__Cold,9.746033333333331,0.3728742594137244,3.0,158.0,10.1441,159.0,9.6891,160.0,9.4049,,,,,,,,,,
67,Stressors__Etha,7.547566666666666,0.1668551867139085,3.0,161.0,7.5167,162.0,7.7277,163.0,7.3983,,,,,,,,,,
68,Stress Time Course__SMM,8.293233333333333,0.09873916818230381,3.0,164.0,8.4072,165.0,8.2334,166.0,8.2391,,,,,,,,,,
69,Stress Time Course__Salt,7.835233333333332,0.08532000546960417,3.0,167.0,7.9216,168.0,7.751,169.0,7.8331,,,,,,,,,,
70,Stress Time Course__Mt0,9.516,0.44618437892871166,2.0,170.0,9.2005,171.0,9.8315,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.076533333333332,0.34552321677903663,3.0,172.0,7.8096,173.0,8.4668,174.0,7.9532,,,,,,,,,,
72,Stress Time Course__M0t90,7.571066666666667,0.22731067580149733,3.0,175.0,7.5585,176.0,7.8044,177.0,7.3503,,,,,,,,,,
73,Stress Time Course__M40t45,7.8526,0.2705624327211747,3.0,178.0,7.7445,179.0,7.6528,180.0,8.1605,,,,,,,,,,
74,Stress Time Course__M40t90,7.4363,0.19592488356510518,3.0,181.0,7.2619,182.0,7.6483,183.0,7.3987,,,,,,,,,,
75,Stress Time Course__dia0,8.849200000000002,0.26000886523347627,3.0,184.0,8.5497,185.0,9.0171,186.0,8.9808,,,,,,,,,,
76,Stress Time Course__dia5,7.899933333333334,0.2810410705454518,3.0,187.0,7.5821,188.0,8.1156,189.0,8.0021,,,,,,,,,,
77,Stress Time Course__dia15,8.6193,0.7011202678570919,3.0,190.0,7.8867,191.0,9.284,192.0,8.6872,,,,,,,,,,
78,Stressors__Diami,8.3427,0.07110970397913402,3.0,193.0,8.3174,194.0,8.2877,195.0,8.423,,,,,,,,,,
79,Stressors__Paraq,10.430333333333333,0.71904940952158,3.0,196.0,10.7062,197.0,10.9706,198.0,9.6142,,,,,,,,,,
80,Stressors__H2O2,10.197966666666666,0.2762238464241157,3.0,199.0,10.2969,200.0,10.4111,201.0,9.8859,,,,,,,,,,
81,Stressors__Oxctl,10.319533333333334,0.2960968478949637,3.0,202.0,10.1827,203.0,10.1166,204.0,10.6593,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.5565,0.20986862557323854,3.0,205.0,8.3197,215.0,8.7195,225.0,8.6303,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.556766666666666,0.16634230770712907,3.0,206.0,8.5275,216.0,8.7358,226.0,8.407,,,,,,,,,,
84,Carbon Transition__GM+5,8.385133333333334,0.19277822318232227,3.0,207.0,8.1753,217.0,8.4257,227.0,8.5544,,,,,,,,,,
85,Carbon Transition__GM+15,8.4903,0.14145080416879868,3.0,208.0,8.5887,219.0,8.554,229.0,8.3282,,,,,,,,,,
86,Carbon Transition__GM+25,8.697,0.22292287904116057,3.0,209.0,8.7934,220.0,8.8555,230.0,8.4421,,,,,,,,,,
87,Carbon Transition__GM+45,8.4595,0.40828994599426477,3.0,210.0,8.7889,221.0,8.0027,231.0,8.5869,,,,,,,,,,
88,Carbon Transition__GM+60,8.281533333333334,0.25104072046847936,3.0,211.0,8.5703,222.0,8.1152,232.0,8.1591,,,,,,,,,,
89,Carbon Transition__GM+90,8.709433333333335,0.19430955543496436,3.0,212.0,8.7019,223.0,8.9074,233.0,8.519,,,,,,,,,,
90,Carbon Transition__GM+120,8.70295,0.41698086886570745,2.0,213.0,8.4081,234.0,8.9978,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.128366666666667,0.5339996847689459,3.0,214.0,8.4686,224.0,7.5129,235.0,8.4036,,,,,,,,,,
92,Carbon Transition__GM+10,8.2179,0.3314916590202528,2.0,218.0,8.4523,228.0,7.9835,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.477200000000002,0.5245818144007668,3.0,236.0,8.6468,244.0,7.8888,254.0,8.896,,,,,,,,,,
94,Carbon Transition__MG+5,8.4008,0.2611515268957851,3.0,237.0,8.515,246.0,8.102,256.0,8.5854,,,,,,,,,,
95,Carbon Transition__MG+10,8.538200000000002,0.2884155335622541,3.0,238.0,8.8074,247.0,8.5734,257.0,8.2338,,,,,,,,,,
96,Carbon Transition__MG+15,8.782066666666665,0.36726761813878134,3.0,239.0,8.3722,248.0,9.0813,258.0,8.8927,,,,,,,,,,
97,Carbon Transition__MG+25,8.7118,0.29695940800048776,3.0,240.0,8.7651,249.0,8.3918,259.0,8.9785,,,,,,,,,,
98,Carbon Transition__MG+45,8.715566666666668,0.5029024789492827,3.0,241.0,8.7557,250.0,8.1938,260.0,9.1972,,,,,,,,,,
99,Carbon Transition__MG+120,8.068933333333334,0.02871973769610933,3.0,242.0,8.0929,253.0,8.0768,263.0,8.0371,,,,,,,,,,
100,Carbon Transition__MG+150,8.324449999999999,0.04504270196158235,2.0,243.0,8.2926,264.0,8.3563,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.405999999999999,0.23532513677888348,2.0,245.0,8.2396,255.0,8.5724,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.63065,0.21616254300872748,2.0,251.0,8.4778,261.0,8.7835,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.408000000000001,0.46060935726491753,2.0,252.0,8.0823,262.0,8.7337,,,,,,,,,,,,
