,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3610842694388482,2.0,0.0,0.2553251355,1.0,-0.2553251355,,,,,,,,
1,fur__wt_dpd,0.396096588,0.17763406863278658,2.0,2.0,0.5217028425,3.0,0.2704903335,,,,,,,,
2,fur__wt_fe,-0.3467267685,0.289020060954675,2.0,4.0,-0.5510948135,5.0,-0.1423587235,,,,,,,,
3,fur__delfur_dpd,0.224551397,0.1971346947996883,2.0,6.0,0.3639466765,7.0,0.0851561175,,,,,,,,
4,fur__delfur_fe2,-0.2496700335,0.23108628052725666,2.0,8.0,-0.4130727095,9.0,-0.0862673575,,,,,,,,
5,acid__wt_ph5,0.07814597200000001,0.16116336532478448,2.0,10.0,-0.0358137365,11.0,0.19210568050000001,,,,,,,,
6,acid__delgadx_ph5,-0.2998990715,,1.0,12.0,-0.2998990715,,,,,,,,,,
7,acid__delgadw_ph5,0.006605495000000003,0.09132944728889925,2.0,13.0,-0.0579741765,14.0,0.07118516650000001,,,,,,,,
8,acid__delgade_ph5,0.0525470965,0.11491802392793392,2.0,15.0,-0.0287122175,16.0,0.1338064105,,,,,,,,
9,oxidative__wt_pq,0.9970297260000001,0.19927940199292896,2.0,17.0,0.8561179095,18.0,1.1379415425000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7650147335,0.23232083098445225,2.0,19.0,0.6007390985000001,20.0,0.9292903685,,,,,,,,
11,oxidative__delsoxr_pq,0.8337765265,0.05213071629456645,2.0,21.0,0.7969145435,22.0,0.8706385095,,,,,,,,
12,oxidative__delsoxs_pq,1.1862110225,0.34582363867259724,2.0,23.0,1.4307452625,24.0,0.9416767825000001,,,,,,,,
13,nac_ntrc__wt_csn,0.923974668,0.021768734100061027,2.0,25.0,0.9085818485,26.0,0.9393674875,,,,,,,,
14,nac_ntrc__wt_cytd,0.2153597395,0.23696341833807852,2.0,27.0,0.3829181795,28.0,0.047801299500000005,,,,,,,,
15,nac_ntrc__wt_gln,0.440617804,0.08685925681116695,2.0,29.0,0.37919903450000003,30.0,0.5020365735,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1259339155,0.15157012894170643,2.0,31.0,0.2331101815,32.0,0.0187576495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.420710637,0.36539967565639225,2.0,33.0,-0.1623340485,34.0,-0.6790872255,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.02461717899999999,0.3141543192772681,2.0,35.0,0.19752347050000002,36.0,-0.2467578285,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8859584475,0.3826213185878399,2.0,37.0,-0.6154043185,38.0,-1.1565125765,,,,,,,,
