,b1648
ecoli_00001,0.2553251355
ecoli_00002,-0.2553251355
ecoli_00003,0.5217028425
ecoli_00004,0.2704903335
ecoli_00005,-0.5510948135
ecoli_00006,-0.1423587235
ecoli_00007,0.3639466765
ecoli_00008,0.0851561175
ecoli_00009,-0.4130727095
ecoli_00010,-0.0862673575
ecoli_00011,-0.0358137365
ecoli_00012,0.19210568050000001
ecoli_00014,-0.2998990715
ecoli_00015,-0.0579741765
ecoli_00016,0.07118516650000001
ecoli_00017,-0.0287122175
ecoli_00018,0.1338064105
ecoli_00019,0.8561179095
ecoli_00020,1.1379415425000001
ecoli_00021,0.6007390985000001
ecoli_00022,0.9292903685
ecoli_00023,0.7969145435
ecoli_00024,0.8706385095
ecoli_00025,1.4307452625
ecoli_00026,0.9416767825000001
ecoli_00027,0.9085818485
ecoli_00028,0.9393674875
ecoli_00029,0.3829181795
ecoli_00030,0.047801299500000005
ecoli_00031,0.37919903450000003
ecoli_00032,0.5020365735
ecoli_00033,0.2331101815
ecoli_00034,0.0187576495
ecoli_00035,-0.1623340485
ecoli_00036,-0.6790872255
ecoli_00037,0.19752347050000002
ecoli_00038,-0.2467578285
ecoli_00039,-0.6154043185
ecoli_00040,-1.1565125765
ecoli_00041,0.2624442605
ecoli_00042,-0.0222664245
ecoli_00043,-1.6721474505
ecoli_00044,-1.0860541515
ecoli_00045,-1.7557135824999999
ecoli_00046,-1.3379091495
ecoli_00047,-0.9021095305
ecoli_00048,-0.8557517765
ecoli_00049,-0.19481739750000002
ecoli_00050,-0.8409553075
ecoli_00051,-0.5051268645
ecoli_00052,-0.9562030225
ecoli_00053,-0.8581684815
ecoli_00054,0.0898025535
ecoli_00055,0.0133188935
ecoli_00056,0.5580575625
ecoli_00057,0.6565436935
ecoli_00058,-0.18898259950000001
ecoli_00059,-0.5353500545000001
ecoli_00060,0.09076049750000001
ecoli_00061,0.3909254855
ecoli_00062,0.2140286475
ecoli_00063,0.0680461985
ecoli_00064,0.8169171355
ecoli_00065,0.7619587395
ecoli_00066,0.5908469325
ecoli_00067,0.8760776055
ecoli_00068,-0.44217175950000004
ecoli_00070,-0.7010490135
ecoli_00071,-0.9589797565
ecoli_00072,-0.8997133435
ecoli_00073,-0.7363738465
ecoli_00074,-1.4359946335
ecoli_00075,-0.3231791135
ecoli_00077,-0.4558461265
ecoli_00078,-0.48905329150000004
ecoli_00079,-0.7879100725
ecoli_00080,-0.8804921195000001
ecoli_00081,-0.6010329265000001
ecoli_00082,-0.2837638695
ecoli_00083,-0.40381976350000004
ecoli_00084,-0.8584353355000001
ecoli_00085,-0.6118947235000001
ecoli_00086,-0.0019686605000000003
ecoli_00087,0.1168095765
ecoli_00088,-0.2251960415
ecoli_00089,-0.3176634015
ecoli_00090,-0.8322985915000001
ecoli_00091,-0.8067460835
ecoli_00092,0.3340485825
ecoli_00093,-0.2951673375
ecoli_00094,-0.0799523585
ecoli_00095,0.0793241065
ecoli_00096,0.16629989850000002
ecoli_00097,0.8190500745
ecoli_00098,-0.7105727525000001
ecoli_00099,-0.5220295705
ecoli_00100,-1.1529481295
ecoli_00101,-2.0861964035
ecoli_00102,-1.7539131525
ecoli_00103,-1.7904688655
ecoli_00104,-2.9920228695
ecoli_00105,-0.6400641265
ecoli_00106,-1.0669521255
ecoli_00107,-1.1207601245
ecoli_00108,-0.1889191875
ecoli_00109,-0.1286779045
ecoli_00110,-0.8622385745000001
ecoli_00111,-0.7342382565000001
ecoli_00112,-0.7819509435
ecoli_00113,-0.7215087105
ecoli_00114,-0.5513176065000001
ecoli_00115,-0.1451491695
ecoli_00116,-0.0068358305
ecoli_00117,-0.2253801295
ecoli_00118,0.0943285615
ecoli_00119,-0.27409592050000003
ecoli_00120,0.38261006550000004
ecoli_00121,0.1058496015
ecoli_00122,-0.1590925185
ecoli_00123,-0.0577282005
ecoli_00124,-0.2223453695
ecoli_00125,-1.6792103095000002
ecoli_00126,-1.6501064045
ecoli_00127,-2.0029428485
ecoli_00128,-2.9420275715
ecoli_00129,-0.9204991455
ecoli_00130,-0.9698397945
ecoli_00131,-1.2141772215
ecoli_00132,-0.37433654850000003
ecoli_00133,-1.8086899515
ecoli_00134,-1.6003870425
ecoli_00135,-2.6352344645
ecoli_00136,-0.2261479385
ecoli_00137,-1.1918911075
ecoli_00138,-1.4318884585
ecoli_00139,-0.6209551365
ecoli_00140,-1.6478327955
ecoli_00141,-0.3540953365
ecoli_00142,-0.0133297775
ecoli_00143,-1.1410808145
ecoli_00144,-0.42290881750000003
ecoli_00145,-0.5412207795
ecoli_00146,-1.0452179575
ecoli_00147,-0.7432490435
ecoli_00148,-0.7757614555
ecoli_00149,-1.0368952815
ecoli_00150,-0.6283730985
ecoli_00151,-1.2137418165
ecoli_00152,-1.0138896565
ecoli_00153,-0.32263691450000004
ecoli_00154,-1.1942544525
ecoli_00155,-0.3377410265
ecoli_00157,-0.7394638045
ecoli_00158,-0.4223370475
ecoli_00159,-1.7745600215000001
ecoli_00160,-1.9540947565
ecoli_00169,-3.0202937885
ecoli_00170,-2.5434821585
ecoli_00171,-1.4130530125
ecoli_00172,-1.6375214925
ecoli_00173,-0.9983310965000001
ecoli_00174,-1.4672951595
ecoli_00175,0.3830801625
ecoli_00176,0.24178246450000002
ecoli_00177,1.8276838794999999
ecoli_00178,1.3038022395
ecoli_00179,-2.1556194375
ecoli_00180,-1.5205964435000001
ecoli_00181,-2.5812712285
ecoli_00182,-2.3602884165
ecoli_00183,-0.6941034205000001
ecoli_00184,-0.6588061475
ecoli_00185,-2.0708176345
ecoli_00186,-2.2834896135
ecoli_00187,-1.2949760675
ecoli_00188,-0.7843366775
ecoli_00189,-2.5566112735
ecoli_00190,-1.9593767315
ecoli_00191,-1.3284165265
ecoli_00192,-1.6807076555
ecoli_00193,-1.4026261165
ecoli_00194,-1.6792775205
ecoli_00195,-2.2231806885
ecoli_00196,-2.1420204175
ecoli_00197,-1.7147385655
ecoli_00198,-2.0277057055
ecoli_00199,-0.5009063095
ecoli_00200,-0.9119614075
ecoli_00201,-0.0973341055
ecoli_00202,-0.22476940750000002
ecoli_00203,-1.0826126715
ecoli_00204,-1.3105545955
ecoli_00205,-0.1578056035
ecoli_00206,-0.033866876500000004
ecoli_00207,-0.1671537865
ecoli_00208,-0.2428304855
ecoli_00209,-0.4726764215
ecoli_00210,-0.0344825555
ecoli_00211,-0.8763414885
ecoli_00212,-0.8138288465
ecoli_00213,0.2850860685
ecoli_00214,-0.0716960925
ecoli_00215,-0.3498270095
ecoli_00216,-0.5956093565
ecoli_00217,-0.4714370075
ecoli_00218,-0.17438728650000002
ecoli_00219,-0.8058907185
ecoli_00220,-0.5666115175
ecoli_00221,-0.9483839045
ecoli_00222,-1.2624804815
ecoli_00223,-0.3024937045
ecoli_00224,-0.27818841250000004
ecoli_00225,-0.3824490325
ecoli_00226,-0.3069890555
ecoli_00227,-0.9121831085000001
ecoli_00228,-1.2420426745
ecoli_00229,-0.6327070405
ecoli_00230,-0.5699234255
ecoli_00231,-0.4955256045
ecoli_00232,-0.5188312665
ecoli_00233,-0.5410341775
ecoli_00234,-0.7249977445
ecoli_00235,0.7096930645
ecoli_00236,0.6895721545
ecoli_00237,-0.1121511245
ecoli_00238,-0.1475641075
ecoli_00239,-0.8696085955
ecoli_00240,-0.8502833255000001
ecoli_00241,0.5122148425
ecoli_00242,-0.057284166500000004
ecoli_00243,-0.5131698575
ecoli_00244,-1.3499867375
ecoli_00245,-1.6312440785
ecoli_00246,0.1002056895
ecoli_00247,-0.2055805775
ecoli_00248,-1.1463084785
ecoli_00249,-0.3533558895
ecoli_00250,-0.9510506845000001
ecoli_00251,-1.2159747855
ecoli_00252,-2.5188130575
ecoli_00253,-0.9349314925000001
ecoli_00254,-0.3025447525
ecoli_00255,0.43620212550000004
ecoli_00256,-0.0805445855
ecoli_00257,-0.5480830225000001
ecoli_00258,-0.32597895250000003
ecoli_00259,0.7163945595
ecoli_00260,0.8603233935
ecoli_00261,-0.5119577345
ecoli_00262,-0.0693518925
ecoli_00263,-1.2642792755
ecoli_00264,-0.8908978575000001
ecoli_00265,0.07650686250000001
ecoli_00266,-0.4892938355
ecoli_00267,-1.6626125855
ecoli_00268,-1.8747049035
ecoli_00269,-1.9043950674999999
ecoli_00270,-1.1830602715
ecoli_00271,-2.0074027165
ecoli_00272,-1.8969126895000001
