,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39618050831009294,2.0,0.0,-0.28014192400000004,1.0,0.28014192400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.826417026,0.16096032173388708,2.0,2.0,1.7126008910000001,3.0,1.940233161,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5678189399999998,0.05961107807217071,3.0,4.0,1.6366432579999999,5.0,1.532463082,6.0,1.53435048,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0636296695,0.34457170399518616,2.0,7.0,1.819980681,8.0,2.307278658,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09514875658115098,2.0,9.0,-0.067280331,10.0,0.067280331,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22279674950000003,0.2097956453635864,2.0,11.0,-0.37114467300000004,12.0,-0.07444882600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2096583202769325,2.0,13.0,-0.14825082,14.0,0.14825082,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10492880925000002,0.43594901530577396,4.0,15.0,-0.609637301,16.0,-0.25500359,17.0,0.024307631000000003,18.0,0.420618023,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8424465245000001,0.0949141954607701,4.0,19.0,-1.911312796,20.0,-1.729950408,21.0,-1.9301264310000001,22.0,-1.798396463,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3877509846666667,0.07048235057018076,3.0,23.0,0.463046972,24.0,0.32335140300000004,25.0,0.376854579,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.023071878500000004,0.47264230013349257,2.0,26.0,0.357280454,27.0,-0.311136697,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.18249120782006908,3.0,28.0,0.090592934,29.0,0.119469218,30.0,-0.210062153,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03686537690425975,2.0,31.0,-0.026067758,32.0,0.026067758,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1246486925,0.04222698083858804,2.0,33.0,0.154507677,34.0,0.094789708,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0775358725,0.02056240427450254,2.0,35.0,-0.06299605700000001,36.0,-0.092075688,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.29671503989046394,3.0,37.0,-0.15409008800000001,38.0,0.342058248,39.0,-0.18796816100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.14982863866666665,0.1103606137555408,3.0,40.0,-0.248349972,41.0,-0.030570649000000002,42.0,-0.170565295,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14492091820706973,2.0,43.0,-0.102474564,44.0,0.102474564,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8927040495,0.705009525808072,2.0,45.0,0.394187033,46.0,1.391221066,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.522955838,0.06602699796154657,2.0,47.0,2.4762677,48.0,2.569643976,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.020115242,0.35777887969830857,2.0,49.0,0.76712737,50.0,1.273103114,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.20500626233333333,0.13918911910747425,3.0,51.0,-0.179852962,52.0,-0.080108935,53.0,-0.35505689,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.14555992751652827,3.0,54.0,-0.16410987600000002,55.0,0.113497806,56.0,0.05061207,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.16439839178932597,3.0,57.0,0.17340934300000002,58.0,-0.019818716,59.0,-0.153590627,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12815223766666667,0.022760598463489944,3.0,60.0,-0.15018694900000001,61.0,-0.1047293,62.0,-0.12954046400000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05929750232297405,2.0,63.0,0.041929666000000004,64.0,-0.041929666000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.25677374550000004,0.33781794893716477,2.0,65.0,-0.49564710800000006,66.0,-0.017900383000000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.38531106262053644,4.0,67.0,-0.109062901,68.0,0.120283448,70.0,-0.463304533,71.0,0.45208398600000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6825579985,0.5734489291979008,2.0,69.0,1.088047625,72.0,0.277068372,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.11810691885187663,3.0,73.0,0.107483458,76.0,-0.126437836,77.0,0.018954378,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3956992556666667,0.44695779063140484,3.0,74.0,-0.203533441,75.0,-0.9066019930000001,84.0,-0.07696233300000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.18282851833333333,0.3095341306244499,3.0,78.0,-0.191894756,79.0,0.13113913400000002,80.0,-0.487729933,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.615255872,0.1445015218072143,3.0,81.0,0.622388308,82.0,0.46732021100000004,83.0,0.7560590970000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.515855077,0.049711088813227645,2.0,85.0,-0.48070402900000003,86.0,-0.551006125,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.047605003792375464,2.0,87.0,0.033661821,88.0,-0.033661821,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1650511069971059,2.0,89.0,-0.11670875700000001,90.0,0.11670875700000001,,,,,,,,,,,,
