,PA1106
SRX7442752,-0.28014192400000004
SRX7442753,0.28014192400000004
SRX7442754,1.7126008910000001
SRX7442755,1.940233161
SRX7442756,1.6366432579999999
SRX7442757,1.532463082
SRX7442758,1.53435048
SRX7442759,1.819980681
SRX7442761,2.307278658
SRX7874204,-0.067280331
SRX7874205,0.067280331
SRX7874206,-0.37114467300000004
SRX7874207,-0.07444882600000001
SRX8639787,-0.14825082
SRX8639788,0.14825082
SRX8639789,-0.609637301
SRX8639790,-0.25500359
SRX8639791,0.024307631000000003
SRX8639792,0.420618023
SRX8639793,-1.911312796
SRX8639794,-1.729950408
SRX8639795,-1.9301264310000001
SRX8639796,-1.798396463
SRX8639797,0.463046972
SRX8639798,0.32335140300000004
SRX8639800,0.376854579
SRX2940624,0.357280454
SRX2940626,-0.311136697
SRX2940627,0.090592934
SRX2940628,0.119469218
SRX2940629,-0.210062153
ERX2195929,-0.026067758
ERX2195930,0.026067758
ERX2195931,0.154507677
ERX2195932,0.094789708
ERX2195933,-0.06299605700000001
ERX2195934,-0.092075688
SRX4579961,-0.15409008800000001
SRX4579962,0.342058248
SRX4579963,-0.18796816100000002
SRX4579964,-0.248349972
SRX4579965,-0.030570649000000002
SRX4579966,-0.170565295
SRX540108,-0.102474564
SRX540109,0.102474564
SRX540110,0.394187033
SRX540111,1.391221066
SRX540112,2.4762677
SRX540113,2.569643976
SRX540114,0.76712737
SRX540115,1.273103114
SRX1737662,-0.179852962
SRX1737664,-0.080108935
SRX1737665,-0.35505689
SRX1737667,-0.16410987600000002
SRX1737668,0.113497806
SRX1737670,0.05061207
SRX6976948,0.17340934300000002
SRX6976949,-0.019818716
SRX6976950,-0.153590627
SRX6976951,-0.15018694900000001
SRX6976952,-0.1047293
SRX6976953,-0.12954046400000002
SRX5630349,0.041929666000000004
SRX5630350,-0.041929666000000004
SRX5630351,-0.49564710800000006
SRX5630352,-0.017900383000000002
SRX4342817,-0.109062901
SRX4342818,0.120283448
SRX4342819,1.088047625
SRX4342820,-0.463304533
SRX4342821,0.45208398600000005
SRX4342822,0.277068372
SRX1411278,0.107483458
SRX1411287,-0.203533441
SRX1411289,-0.9066019930000001
SRX1411279,-0.126437836
