,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6757118894999999,0.9881850833440904,2.0,0.0,-1.374464263,1.0,0.023040484
1,RichMedia__BHIN_Growth_Mid,-2.730859048,1.2561931191063773,2.0,2.0,-1.8425963750000005,3.0,-3.619121721
2,RichMedia__BHIN_Growth_Stat,-3.7934273935,0.5268394454864084,2.0,4.0,-3.420895649,5.0,-4.165959138
3,RichMedia__LBv2_Growth_Late,-0.41571799200000026,0.41650474699987666,2.0,6.0,-0.1212046610000001,7.0,-0.7102313230000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.08323318707429161,2.0,8.0,-0.0588547510000001,9.0,0.0588547510000001
5,RichMedia__LBv2_Growth_Stat,-3.9915511415000005,0.7465753794839204,2.0,10.0,-3.463642628,11.0,-4.519459655
6,RichMedia__MHB_Rich_Mid,-1.0481238585000003,0.339527522416253,2.0,12.0,-0.8080416450000003,13.0,-1.2882060720000004
7,RichMedia__NBO_Rich_Mid,-0.1653866315000001,0.2884656050925178,2.0,14.0,0.0385893539999999,15.0,-0.3693626170000001
8,Carbon__M9Na_Arabinose_Mid,0.43375464300000033,0.03159418152165321,2.0,16.0,0.4114141830000006,17.0,0.456095103
9,Carbon__M9Na_Galactose_Mid,-0.3513889084999997,0.07554541113346713,2.0,18.0,-0.2979702359999994,19.0,-0.404807581
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9461791759999993,0.0858698807811054,2.0,20.0,-1.0068983509999994,21.0,-0.8854600009999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24413209799999966,0.1357829560605922,2.0,22.0,-0.3401451469999994,23.0,-0.1481190489999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1264950215000002,0.02801219706415815,2.0,24.0,-3.146302636,25.0,-3.106687407
13,Carbon__M9Na_GlcNAc_Mid,0.018633521000000403,0.2786654763363322,2.0,26.0,0.2156797690000003,27.0,-0.1784127269999995
14,Carbon__M9Na_Gluconate_Mid,-0.06999838299999969,0.5925885257342118,2.0,28.0,-0.4890217479999998,29.0,0.3490249820000004
15,Carbon__M9Na_Glucosamine_Mid,-1.900563302,0.15631403621179546,2.0,30.0,-2.011094017,31.0,-1.7900325869999998
16,Carbon__M9Na_Glycerol_Mid,0.20431722500000046,0.23187686409238947,2.0,32.0,0.0403555220000004,33.0,0.3682789280000005
17,Carbon__M9Na_Maltose_Mid,-0.24557259149999974,0.2083950421925375,2.0,34.0,-0.0982150439999998,35.0,-0.3929301389999997
18,Carbon__M9Na_Mannitol_Mid,0.4759952900000002,0.014134612007579369,2.0,36.0,0.4859899700000003,37.0,0.46600061
19,Carbon__M9Na_Trehalose_Mid,-0.5985482719999995,0.021220919384792616,2.0,38.0,-0.6135537279999994,39.0,-0.5835428159999996
20,Carbon__M9Na_ethanol_Mid,-2.5030148955,0.46418054420186416,2.0,40.0,-2.174789685,41.0,-2.831240106
21,Carbon__M9Na_fructose_Mid,-0.6670466494999996,0.4155851468527688,2.0,42.0,-0.3731835739999996,43.0,-0.9609097249999996
22,Carbon__M9Na_fumarate_Mid,-0.1880287904999997,0.07374793862462252,2.0,44.0,-0.2401764579999996,45.0,-0.1358811229999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.4125181664999999,0.4337981485416922,2.0,46.0,-0.7192597789999997,47.0,-0.1057765540000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11646354156271925,2.0,48.0,0.0823521600000001,49.0,-0.0823521600000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7759104489999997,0.29353328029425574,2.0,50.0,-1.568351076,51.0,-1.9834698219999995
26,Carbon__M9Na_ribose_Mid,-0.034177753999999436,0.3184719606593476,2.0,52.0,0.1910159290000006,53.0,-0.2593714369999995
27,Carbon__M9Na_succinate_Mid,0.09609617900000031,0.07702197242205762,2.0,54.0,0.1505589380000005,55.0,0.0416334200000001
28,Carbon__M9Na_sucrose_Mid,-0.4214889304999998,0.001428888149403089,2.0,56.0,-0.4224993069999998,57.0,-0.4204785539999998
29,TF__LBv2_HapROver_Late,-1.3638075230000002,0.3438038970465827,2.0,58.0,-1.120701456,59.0,-1.6069135900000004
30,TF__LBv2_HapROver_Mid,-1.1691601830000002,0.122614895383285,2.0,60.0,-1.2558620070000002,61.0,-1.0824583590000003
31,TF__LBv2_HapROver_Stat,-0.7178778230000002,0.2829810565021449,2.0,62.0,-0.517779999,63.0,-0.9179756470000004
32,TF__LBv2_LuxOOver_Late,-1.9359055490000001,0.047395943429876686,2.0,64.0,-1.9023915560000004,65.0,-1.969419542
33,TF__LBv2_LuxOOver_Mid,-0.9928916560000003,0.4420929261566914,2.0,66.0,-1.3054985620000004,67.0,-0.6802847500000002
34,TF__LBv2_LuxOOver_Stat,-0.5264447885000005,0.6345105639449861,2.0,68.0,-0.0777780660000004,69.0,-0.9751115110000006
35,TF__LBv2_QstROver_Late,-2.6508750115,0.49686876274958286,2.0,70.0,-3.0022142830000003,71.0,-2.2995357400000005
36,TF__LBv2_QstROver_Mid,-1.7995497860000005,0.685145644038432,2.0,72.0,-2.2840209170000003,73.0,-1.3150786550000009
37,TF__LBv2_QstROver_Stat,-0.8208478750000001,0.4273366216244518,2.0,74.0,-0.5186752520000004,75.0,-1.1230204979999998
38,TF__LBv2_TfoXOver_Late,-3.4541278195,0.36821444854919355,2.0,76.0,-3.714494753,77.0,-3.193760886
39,TF__LBv2_TfoXOver_Mid,-0.025811742000000155,0.11030091080320667,2.0,78.0,-0.1038062640000001,79.0,0.0521827799999998
40,TF__LBv2_TfoXOver_Stat,-0.4156738630000003,0.21044468241458128,2.0,80.0,-0.2668670010000005,81.0,-0.5644807250000001
41,Stress-I__20-300-T1,0.41144527749999993,0.010610367768514645,2.0,82.0,0.4189479404999998,83.0,0.4039426145
42,Stress-I__20-300-T2,0.09572133800000018,0.7278522737914755,2.0,84.0,-0.4189479404999998,85.0,0.6103906165000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.02009050600000025,0.02599218744467333,2.0,86.0,-0.0384697580000006,87.0,-0.0017112539999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.7550264385000003,0.14478947624883545,2.0,88.0,-2.8574080590000004,89.0,-2.652644818
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4495659839999997,0.18218095827596736,2.0,90.0,-1.5783873749999997,91.0,-1.3207445929999997
46,Stress-III__R_wt,-4.49293380277993e-16,0.03816119180008369,2.0,92.0,0.0269840374999992,93.0,-0.0269840375000001
47,Stress-III__R_s,-0.8485824305000005,0.08189867434565287,2.0,94.0,-0.9064935385000004,95.0,-0.7906713225000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.9697047885000001,2.2967536696152067,2.0,96.0,0.6543453059999997,97.0,-2.593754883
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.7260706157257928,2.0,98.0,-0.5134094560000002,99.0,0.5134094559999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.565529009,0.005717758770769439,2.0,100.0,0.5614859430000001,101.0,0.569572075
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20762303927229392,2.0,102.0,0.1468116589999999,103.0,-0.1468116589999999
