,PN96_RS13700
SBRG_LBv2_QstROver_Stat_1,-0.5186752520000004
SBRG_LBv2_QstROver_Stat_2,-1.1230204979999998
SBRG_LBv2_TfoXOver_Late_1,-3.714494753
SBRG_LBv2_TfoXOver_Late_2,-3.193760886
SBRG_LBv2_TfoXOver_Mid_1,-0.1038062640000001
SBRG_LBv2_TfoXOver_Mid_2,0.0521827799999998
SBRG_LBv2_TfoXOver_Stat_1,-0.2668670010000005
SBRG_LBv2_TfoXOver_Stat_2,-0.5644807250000001
SRX12193062,0.4189479404999998
SRX12193071,0.4039426145
SRX12193063,-0.4189479404999998
SRX12193072,0.6103906165000001
SBRG_LBv2_LowpH_Mid_1,-0.0384697580000006
SBRG_LBv2_LowpH_Mid_2,-0.0017112539999999
SBRG_LBv2_highSalt_Mid_1,-2.8574080590000004
SBRG_LBv2_highSalt_Mid_2,-2.652644818
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5783873749999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3207445929999997
SRX8117098,0.0269840374999992
SRX8117099,-0.0269840375000001
SRX8117100,-0.9064935385000004
SRX8117101,-0.7906713225000006
SBRG_OSS_TfoXOver_Stat_1,0.6543453059999997
SBRG_OSS_TfoXOver_Stat_2,-2.593754883
SBRG_OSS_VectorOnly_Stat_1,-0.5134094560000002
SBRG_OSS_VectorOnly_Stat_2,0.5134094559999998
SBRG_LBv2_TfoXOver_Recov_1,0.5614859430000001
SBRG_LBv2_TfoXOver_Recov_2,0.569572075
SBRG_LBv2_VectorOnly_Recov_1,0.1468116589999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1468116589999999
