,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999990010493e-11,0.10265325214309431,4.0,0.0,0.1010031618,1.0,-0.1427343949,2.0,0.0300192071,3.0,0.0117120259
1,2AA__del_ridA,0.05237924385,0.069005791373315,4.0,4.0,0.1071294398,5.0,0.114952198,6.0,0.0093713969,7.0,-0.0219360593
2,GC_MS__WT,0.0,0.12103561845733625,3.0,8.0,0.1293475958,9.0,-0.0188314536,10.0,-0.1105161422,,
3,GC_MS__del_slyA,-1.27298654545,0.09741075687948793,2.0,11.0,-1.3418663522,12.0,-1.2041067387,,,,
4,Rho__WT,3.3333326839487164e-11,0.22433937882766386,3.0,13.0,0.0974982462,14.0,-0.25659215490000004,15.0,0.15909390880000002,,
5,Rho__rho_Y80C,0.08917227533333334,0.03319699130628144,3.0,16.0,0.0562273506,17.0,0.0886737571,18.0,0.12261571830000001,,
6,Rho__rho_K130Q,0.3767659848666667,0.05427730691410274,3.0,19.0,0.3171964313,20.0,0.4234216615,21.0,0.3896798618,,
7,flagella__WT,0.0,0.053549061481862045,2.0,22.0,0.037864904500000005,23.0,-0.037864904500000005,,,,
8,flagella__del_rfaL,-0.31251630725,0.08966316168487368,2.0,24.0,-0.3759177369,25.0,-0.2491148776,,,,
9,flagella__del_rfaG,-0.98975220875,0.08823839667511174,2.0,26.0,-1.0521461774,27.0,-0.9273582401,,,,
10,flagella__del_rfaD,-1.1947394073500002,0.0499718704305254,2.0,28.0,-1.1594039589,29.0,-1.2300748558,,,,
11,nusG__WT_OD08,0.0,0.05869596969548849,2.0,30.0,0.0415043182,31.0,-0.0415043182,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.30532578066666666,0.3372747257875414,3.0,32.0,-0.0792095302,33.0,0.4441735271,45.0,0.5510133451,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3951595148,0.18631504188779793,3.0,34.0,0.2023626519,36.0,0.5742339529,37.0,0.4088819396,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2804001857999998,0.0491717747239614,3.0,35.0,1.2539043237,41.0,1.2501585733,42.0,1.3371376604,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8708099505666667,0.35072228587782783,3.0,38.0,1.2130035990999999,39.0,0.8872864506,40.0,0.512139802,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333345343204236e-11,0.32988436020130285,3.0,43.0,0.2599768027,44.0,-0.37109571700000005,46.0,0.1111189142,,
17,sv5015__STM1625,0.10086670833333333,0.04835813713888434,3.0,47.0,0.1126010291,48.0,0.1422778592,49.0,0.0477212367,,
18,sv5015__STM0581,-0.4133585553333334,0.011499140215194572,3.0,50.0,-0.42628707050000003,51.0,-0.40427316300000005,52.0,-0.4095154325,,
19,sv5015__WT,0.0,0.042271199821335065,3.0,53.0,-0.017802242700000002,54.0,0.048260547800000005,55.0,-0.030458305100000003,,
20,tomato__tomato_root,0.2731126479333333,0.01605428949391648,3.0,56.0,0.265144099,57.0,0.2915923314,58.0,0.2626015134,,
21,tomato__LB,0.0,0.019525825614105524,2.0,59.0,-0.0138068437,60.0,0.0138068437,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.22251354976666668,0.047505012395333175,3.0,61.0,0.2502115211,62.0,0.2496687467,63.0,0.1676603815,,
