,STM2201
SRX3136375,0.1010031618
SRX3136376,-0.1427343949
SRX3136377,0.0300192071
SRX3136378,0.0117120259
SRX3136379,0.1071294398
SRX3136380,0.114952198
SRX3136381,0.0093713969
SRX3136382,-0.0219360593
SRX8914620,0.1293475958
SRX8914621,-0.0188314536
SRX8914622,-0.1105161422
SRX8914623,-1.3418663522
SRX8914625,-1.2041067387
ERX3503512,0.0974982462
ERX3503513,-0.25659215490000004
ERX3503514,0.15909390880000002
ERX3503515,0.0562273506
ERX3503516,0.0886737571
ERX3503517,0.12261571830000001
ERX3503518,0.3171964313
ERX3503519,0.4234216615
ERX3503520,0.3896798618
SRX2195704,0.037864904500000005
SRX2195705,-0.037864904500000005
SRX2195706,-0.3759177369
SRX2195707,-0.2491148776
SRX2195708,-1.0521461774
SRX2195709,-0.9273582401
SRX2195710,-1.1594039589
SRX2195711,-1.2300748558
ERX3467881,0.0415043182
ERX3467883,-0.0415043182
SRX3798491,-0.0792095302
SRX3798492,0.4441735271
SRX3798499,0.2023626519
SRX3798500,1.2539043237
SRX3798501,0.5742339529
SRX3798502,0.4088819396
SRX3798503,1.2130035990999999
SRX3798504,0.8872864506
SRX3798506,0.512139802
SRX3798507,1.2501585733
SRX3798508,1.3371376604
SRX3798509,0.2599768027
SRX3798510,-0.37109571700000005
SRX3798517,0.5510133451
SRX3798518,0.1111189142
SRX4341761,0.1126010291
SRX4341762,0.1422778592
SRX4341763,0.0477212367
SRX4341764,-0.42628707050000003
SRX4341765,-0.40427316300000005
SRX4341766,-0.4095154325
SRX4341767,-0.017802242700000002
SRX4341768,0.048260547800000005
SRX4341769,-0.030458305100000003
SRX1258665,0.265144099
SRX1258666,0.2915923314
SRX1258667,0.2626015134
SRX1258669,-0.0138068437
SRX1258670,0.0138068437
ERX2079594,0.2502115211
ERX2079595,0.2496687467
ERX2079596,0.1676603815
ERX2079597,-0.0429244892
ERX2079598,0.0464867671
ERX2079599,-0.0035622779000000003
SRX2804001,-0.7722775085
SRX2804004,1.0656768925
SRX2804005,1.1463042414
