,PA0175
SRX7442752,-0.07262085600000001
SRX7442753,0.07262085600000001
SRX7442754,2.195789866
SRX7442755,2.384616277
SRX7442756,0.6432528860000001
SRX7442757,0.728802976
SRX7442758,1.072325141
SRX7442759,1.9019305850000001
SRX7442761,2.223164181
SRX7874204,0.003236703
SRX7874205,-0.003236703
SRX7874206,0.289347917
SRX7874207,0.702491961
SRX8639787,-0.09108977400000001
SRX8639788,0.09108977400000001
SRX8639789,-0.455930736
SRX8639790,-0.075203586
SRX8639791,-0.31999095
SRX8639792,0.176959906
SRX8639793,-4.818754911
SRX8639794,-3.685694801
SRX8639795,-4.882212722
SRX8639796,-4.482531449
SRX8639797,0.15877749900000002
SRX8639798,0.217925524
SRX8639800,0.334822512
SRX1156127,0.13545211100000001
SRX1156135,-0.13545211100000001
SRX1156136,-0.77846912
SRX1156137,-0.6529349710000001
SRX1156138,0.136400994
SRX1156140,-0.172467595
ERX2195929,-0.486062519
ERX2195930,0.48606251800000005
ERX2195931,-1.189163986
ERX2195932,-0.772225225
ERX2195933,-0.058959231
ERX2195934,-0.286038185
SRX4579961,-0.019043343
SRX4579962,-0.007533095
SRX4579963,0.026576437
SRX4579964,-5.183183064
SRX4579965,-5.460825563
SRX4579966,-5.141573936
SRX5630349,-0.297778149
SRX5630350,0.297778149
SRX5630351,0.54011147
SRX5630352,-1.579673359
SRX1411278,0.26712029600000003
SRX1411287,-0.159068339
SRX1411289,-0.146561498
SRX1411279,-0.41908528300000003
SRX1411280,0.15196498800000002
SRX1411281,0.29093033300000004
SRX1411282,0.319188539
SRX1411283,0.155615477
SRX1411284,0.9740314760000001
SRX1411285,0.9272035740000001
SRX1411286,0.716126433
SRX1411288,-0.23173194100000002
SRX2711962,0.06872837700000001
SRX2711963,-0.06872837700000001
SRX2711964,-1.472759452
SRX2711965,-1.5781129360000001
SRX2711966,-2.157006302
SRX2711967,-1.6464953370000002
ERX3558798,0.329204965
ERX3558799,0.9716505860000001
ERX3558800,0.470426597
ERX3558801,0.39825029500000003
ERX3558802,-0.351151306
ERX3558803,-0.21640076600000002
ERX3558804,0.192504788
ERX3558805,0.37504728400000004
ERX3593017,0.21241689
ERX3593018,0.200836758
ERX3593020,-0.226135992
ERX3593021,-0.091379891
ERX3593022,0.317515883
SRX7058492,0.12254891700000001
SRX7058494,-0.068282964
SRX7058495,-0.000510736
SRX7058509,-0.12254891700000001
SRX2662717,0.032850072
SRX2662718,0.559933344
SRX2662721,0.033196941
SRX2662722,-0.033196941
SRX8143226,0.251487642
SRX8143227,-0.251487642
SRX8143228,-0.12488318100000001
SRX8143229,-0.39824841
ERX2456848,1.863887021
ERX2456849,1.5897812390000001
ERX2456850,2.082706298
ERX2456851,-1.654876789
ERX2456852,-1.4324882780000001
ERX2456853,-1.565014925
ERX2456854,1.755356155
ERX2456855,2.157535884
ERX2456856,1.532543999
ERX2456857,-2.153036483
ERX2456858,-1.5215111239999999
ERX2456859,-1.770888431
SRX540108,0.078044916
SRX540109,-0.078044916
SRX540110,-0.682855098
SRX540111,0.017440982
SRX540112,2.421168852
SRX540113,1.904095509
SRX540114,0.728639806
SRX540115,0.715415397
SRX1737662,-0.306478226
SRX1737664,-0.741531652
SRX1737665,-0.764193102
SRX1737667,0.11339857800000001
SRX1737668,-0.01794761
SRX1737670,-0.09545096700000001
SRX1516139,-0.144591886
SRX1516140,0.144591885
SRX1516141,0.258171806
SRX1516142,0.25423005600000004
SRX591667,-0.267471475
SRX591668,0.564516985
SRX591669,0.134866819
SRX591670,0.35482651600000004
SRX591671,-0.35921184
SRX591675,0.26747147400000004
SRX591676,0.29808747700000005
SRX591677,-0.329645781
SRX591678,0.10519474200000001
SRX591679,-0.5885369450000001
SRX2520351,-1.3124801050000001
SRX2520352,-0.9340551840000001
SRX2520353,-1.428997585
SRX2520354,-1.612684872
SRX2520355,0.6687674250000001
SRX2520356,0.7892902820000001
SRX2520357,0.788477584
SRX2520358,-0.045219476
SRX2520359,0.14135719900000002
SRX2520360,0.068837968
SRX2652927,3.051843535
SRX2652931,3.981440383
SRX2652933,-0.929094501
SRX2652935,0.18179636300000002
SRX2652937,0.747298138
SRX2940624,1.195447796
SRX2940626,0.7747361730000001
SRX2940627,0.452333242
SRX2940628,0.152023606
SRX2940629,-0.6043568490000001
SRX3763712,0.004667137
SRX3763714,-0.004667137
SRX3763715,0.45713883400000005
SRX3763716,0.47242721200000004
SRX3763717,0.380372669
ERX2259197,-0.224302834
ERX2259198,-1.632172881
ERX2259199,0.486045039
ERX2259200,-0.48604503800000004
SRX6976948,-0.018134358
SRX6976949,0.023635161000000002
SRX6976950,-0.005500802
SRX6976951,-0.536648965
SRX6976952,-0.205639322
SRX6976953,0.158170009
SRX4342817,0.335670313
SRX4342818,-0.572773288
SRX4342819,1.6358156190000002
SRX4342820,0.080575271
SRX4342821,0.15652770500000002
SRX4342822,1.403577646
ERX2300159,-0.784055163
ERX2300160,0.7840551640000001
ERX2300161,-0.8111654260000001
ERX2300162,0.5720706520000001
ERX2300163,1.825401152
ERX2300164,1.540528647
ERX2300165,-1.748009836
ERX2300166,-0.290010785
ERX2300167,0.295189172
ERX2300168,-0.165576523
ERX2300169,-0.03137521
ERX2300170,-0.15708849700000002
ERX2068556,-2.007560445
ERX2068557,-0.845741925
ERX2068558,-0.13443270200000002
ERX2068559,2.422859042
ERX2068560,-0.610502953
ERX2068561,-1.81235609
SRX6747256,0.263126001
SRX6747257,0.138856095
SRX6747258,0.12226231400000001
SRX6747259,-0.167293457
SRX6747260,-0.35695095400000004
SRX6747265,-0.7656834290000001
SRX6747266,-0.20428231300000002
SRX6747268,0.5703449770000001
SRX6747269,0.29346297600000004
SRX6747953,-0.169501582
SRX6747954,0.032520392
SRX6747955,0.13698119
SRX6747957,-2.684344767
SRX6747958,-2.3225582620000003
SRX7747527,0.20977051500000002
SRX7747528,0.107693355
SRX7747537,0.348600057
SRX7747538,-0.029678643
SRX7747540,0.029678643
ERX2813653,-0.067734548
ERX2813654,0.067734549
ERX2813656,-1.768626716
ERX2813657,-1.491597181
ERX2813658,-1.48665359
Paeru_0017,-0.309696276
Paeru_0018,-1.521499902
Paeru_0019,-0.823606469
Paeru_0020,-1.424216215
Paeru_0033,-0.034901362000000005
Paeru_0034,-0.35036231500000004
Paeru_0035,-0.032007137000000005
Paeru_0036,0.03176251
Paeru_0037,0.11738909
Paeru_0038,0.08357953800000001
Paeru_0039,-2.820840937
Paeru_0040,-2.607900369
Paeru_0041,-2.580522176
Paeru_0042,-1.655739229
Paeru_0043,-1.806516449
Paeru_0044,-3.797568463
Paeru_0045,-3.639507093
Paeru_0046,-1.661280619
Paeru_0047,-0.9944331690000001
Paeru_0048,-0.8470612350000001
Paeru_0049,-1.698305629
Paeru_0050,-1.874986839
Paeru_0051,-1.67165075
Paeru_0052,-2.528683815
Paeru_0053,-2.726918073
Paeru_0056,-2.563146173
Paeru_0057,-2.03250916
Paeru_0058,-1.932531629
Paeru_0059,-1.82211989
Paeru_0060,-1.366602809
Paeru_0061,-2.393890368
Paeru_0062,-2.434686923
Paeru_0063,-2.245826104
Paeru_0064,-2.427290083
Paeru_0065,-1.117659237
Paeru_0066,-1.159700056
