k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0777161405,RpoS/MmsR,General stress response,Stress Response
43,k-opioid,False,0.042746603700000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,0.0214363573,PprB,Flp pilus assembly protein,Structural Components
44,ArgR-2,False,0.0208764593,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0194081043,,,Translational
1,DhcR,False,0.0193066346,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.018423642900000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,0.0167186977,,,Singlet
20,MmsR,False,0.016656183300000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.01609655,,Cell wall biosynthesis,Structural Components
39,RiPP,False,0.015228188600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,0.0149813401,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,0.0148344237,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.013420434200000001,FleN,Bacterial chemotaxis,Structural Components
65,HypR,False,0.0132866948,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0132500892,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.013023198500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
89,QscR-2,False,-0.012895255500000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
21,Anr-1,False,0.0120935943,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,Iron acquisition,False,-0.0119719189,,Pyoverdine synthesis,Metal Homeostasis
18,MexZ,False,0.011918763,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,0.0116424451,FpvR,Ferripyoveridine system,Metal Homeostasis
63,Uncharacterized-11,False,-0.0110397939,,,Uncharacterized
19,FruR,False,-0.0106399483,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,EutR,False,-0.0104537132,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0103511183,HexR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,0.0101943046,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,-0.0101360236,RoxR,Cytochrome oxidases,Energy Metabolism
84,PhhR,False,-0.009811409200000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.009647885200000001,AHL,AHL synthesis,Quorum Sensing
53,Uncharacterized-6,False,-0.0095010449,,,Uncharacterized
