,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09664127152965751,3.0,0.0,-0.0478451755,2.0,0.11123046110000001,4.0,-0.06338528560000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3568196986,0.29585701165956807,3.0,1.0,-0.3725996609,3.0,-0.053388492,5.0,-0.6444709429000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.001689933225,0.3014894610776269,4.0,6.0,1.0723789161,20.0,1.1400576191,40.0,1.2338311633,63.0,0.5604920344000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10075931255000001,0.12017942112676945,4.0,7.0,-0.20388408560000001,33.0,0.046707828800000004,81.0,-0.19351689900000002,82.0,-0.0523440944,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5718411948000001,0.5290990323600541,4.0,8.0,-0.9414028022,51.0,0.1662930756,65.0,-0.5434111995,76.0,-0.9688438531,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7661941032333334,0.7911491999101715,3.0,9.0,-1.1322612378999999,22.0,-1.3080144496,49.0,0.1416933778,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.56109432185,0.050748274241953654,2.0,10.0,0.5969787707,26.0,0.525209873,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0859572691,0.385211577414666,3.0,11.0,-1.2910125244000001,54.0,-1.3252661756,83.0,-0.6415931073000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.45480469165,0.39133881955634,4.0,12.0,-0.6861706908,48.0,0.1266139097,64.0,-0.6872417381,78.0,-0.5724202474,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6490395617,0.12059145172543038,4.0,13.0,0.5904705002,38.0,0.8140700534,67.0,0.6562012239,72.0,0.5354164693,,,,,,,,,,,,,,,,,,,,
