,PSPTO_3501
SRX3158992,0.0510351323
SRX3158996,-0.3406517904
SRX3644656,0.2283830675
SRX3644657,-0.2716530957
SRX3644658,0.043270028200000005
SRX3644659,-0.3928863181
SRX3644660,-0.5725754996
SRX3644661,-0.7189969453
SRX3644662,-1.2226955832
SRX3644663,-0.5886001212
SRX3644664,-1.3042238808
SRX3644665,-0.3976120634
SRX3644666,-0.31213638660000004
SRX3644667,-0.3504640156
SRX3644668,-1.1754453212
SRX3644669,-0.9563423167
SRX3644670,-1.0237271472
SRX3644671,-0.5026403013
SRX3644672,-0.46707552280000003
SRX3644673,-0.1044836779
