,ABUW_3294
SRX3737100,0.39900715940000003
SRX3737101,0.3354821837
SRX3737103,-0.0246400417
SRX3737104,-0.1462618377
SRX3737105,0.0211267448
SRX3737106,0.0881391807
SRX3737107,0.0369959122
SRX3737108,-0.8445134731
SRX3737109,-0.8216275875
SRX3737110,-0.2112160619
SRX3737111,-0.7099105004
Abaum_0017,-0.0330383317
Abaum_0018,0.8197535929
Abaum_0019,0.8514247858
Abaum_0020,1.551495346
Abaum_0021,0.916441406
Abaum_0022,0.1688370663
Abaum_0023,0.0330383317
Abaum_0024,1.5674044803
Abaum_0025,0.9912083311000001
Abaum_0026,0.0578932912
SRX3141471,0.5455144841
SRX3141472,0.09739561840000001
SRX3141473,-0.1419911988
SRX3141474,0.0445955805
SRX3141475,0.3942304665
SRX3141476,0.5718947186000001
SRX3141477,0.5768630029
SRX3141478,0.2218622335
SRX3141479,0.5497351087
SRX8944518,-0.2281049515
SRX8944519,-0.3507336
SRX8944520,0.045692636200000004
SRX8944521,-0.1281308185
SRX8944522,0.18241231530000002
SRX8944523,-0.026967208700000002
SRX5930997,0.168633627
SRX5930998,-0.253364925
SRX5930999,0.0847312981
SRX5931001,1.1514214386
SRX5931002,0.9828363032
SRX4488546,0.8569166496
SRX4488547,-0.5600835649
SRX4488548,2.5898446504
SRX4488549,-0.2968330846
SRX4488550,3.1496599078
SRX4488551,2.9688432219000003
SRX4488552,2.7198147833
SRX4488553,2.4966513247
SRX4488554,2.8799819228
SRX4488555,2.6269716417
SRX4488556,2.6273408173
SRX4488557,2.3688223972999998
SRX2568047,-3.1690982138
SRX2568048,-2.6812303638
SRX2568049,-2.8263849999
SRX2568050,-1.8127719189
SRX2568051,-2.4542648851
SRX2568052,-2.9573807375000003
SRX2568053,-2.3930559326
SRX2568054,-3.9233574677
SRX2568055,-3.3411119939000002
SRX2568056,-3.2919217479
SRX2568057,-4.2632949776
SRX2568058,-2.9677798706000003
SRX2568059,0.1314313088
SRX2568060,0.2396519
SRX2568061,0.12824949600000002
SRX2568062,0.11448453010000001
SRX2568063,-0.2303106957
SRX2568064,0.1158261656
Abaum_0001,-0.362592222
Abaum_0002,-0.4611810431
Abaum_0003,-0.5325655283
Abaum_0004,-0.596596884
Abaum_0005,-0.46277360240000004
Abaum_0006,-0.5989300032
Abaum_0007,-0.5559817525
Abaum_0008,-0.0977280484
Abaum_0009,-0.0630029532
Abaum_0010,0.14660514830000002
Abaum_0011,-0.0040663714
Abaum_0012,0.0040663714
Abaum_0013,-0.0619590192
Abaum_0014,-0.1185506639
Abaum_0015,-0.2163862741
Abaum_0016,-0.1314872613
ERX1221046,0.1116063159
ERX1221048,-0.1213195962
ERX1221049,0.0097132802
ERX1221050,0.17361870810000002
ERX1221052,0.41306780870000004
ERX1221053,0.3444302067
ABNM035,0.7186898895
ABNM036,-0.7186898895
ABNM037,0.08980418250000001
ABNM038,0.0446843185
ABNM041,0.6846173175
ABNM042,-0.3262185145
ABNM019,-0.0542786824
ABNM020,0.0542786824
ABNM021,1.0412712132
ABNM022,0.2001963643
ABNM023,0.3561750375
ABNM024,-0.1671065407
ABNM025,0.2294250502
ABNM026,-0.12114991450000001
ABNM027,-0.09391922130000001
ABNM028,0.09391922130000001
ABNM029,-0.3048273271
ABNM030,-0.0813098539
ABNM031,-0.0809450542
ABNM032,-0.045534366800000003
ABNM033,-0.0206824557
ABNM034,-0.19399501830000002
ABNM001,-0.24487147080000002
ABNM002,0.24487147080000002
ABNM003,-0.7182484421
ABNM004,0.0483189241
ABNM005,-1.9067974769
ABNM006,-0.7266722912
ABNM007,-1.0547247557
ABNM008,-0.6054018874
ABNM009,-0.8357355729
ABNM010,-0.36404706530000003
ABNM043,-0.147249041
ABNM044,0.147249041
ABNM045,-0.153354978
ABNM046,-0.0060679850000000006
ABNM047,0.44083444800000005
ABNM048,0.4572093
ABNM011,0.016088599500000002
ABNM012,-0.016088599500000002
ABNM013,0.3180467488
ABNM014,0.31910610100000003
ABNM015,-0.579934968
ABNM016,-0.2676810354
ABNM017,-0.3294377771
ABNM018,-0.45923653200000003
