,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09910813312015529,2.0,0.0,-0.07008003300000087,1.0,0.07008003300000087,,,,,,,,
1,fur__wt_dpd,0.5797928055000008,0.3644887000906954,2.0,2.0,0.8375252370000013,3.0,0.3220603740000003,,,,,,,,
2,fur__wt_fe,0.42188927950000066,0.16481174781614027,2.0,4.0,0.5384287840000006,5.0,0.3053497750000007,,,,,,,,
3,fur__delfur_dpd,1.9701254095000005,0.027277629084017763,2.0,6.0,1.950837213,7.0,1.9894136060000007,,,,,,,,
4,fur__delfur_fe2,0.6239239664999996,0.011521915383598428,2.0,8.0,0.6157767419999995,9.0,0.6320711909999996,,,,,,,,
5,acid__wt_ph5,-0.10000794050000072,0.0363978584066358,2.0,10.0,-0.12574511300000069,11.0,-0.07427076800000076,,,,,,,,
6,acid__delgadx_ph5,0.09053903500000082,,1.0,12.0,0.09053903500000082,,,,,,,,,,
7,acid__delgadw_ph5,-0.005487270499999308,0.048279929436843755,2.0,13.0,0.028651795000000924,14.0,-0.03962633599999954,,,,,,,,
8,acid__delgade_ph5,0.04005093100000012,0.03856556990478743,2.0,15.0,0.012780955000001093,16.0,0.06732090699999915,,,,,,,,
9,oxidative__wt_pq,-0.6749580719999999,0.03702309424337769,2.0,17.0,-0.6487787909999989,18.0,-0.7011373530000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.7382650064999989,0.13736394570705593,2.0,19.0,-0.6411340289999989,20.0,-0.8353959839999989,,,,,,,,
11,oxidative__delsoxr_pq,-0.6545847604999993,0.07624364938140404,2.0,21.0,-0.6006723589999989,22.0,-0.7084971619999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.3980786544999986,0.03794042457771537,2.0,23.0,-0.42490658599999787,24.0,-0.3712507229999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.06013554049999836,0.06912641173936816,2.0,25.0,-0.10901529499999896,26.0,-0.011255785999997771,,,,,,,,
14,nac_ntrc__wt_cytd,-0.024672884999999315,0.053486790123177086,2.0,27.0,0.013147987000000859,28.0,-0.06249375699999949,,,,,,,,
15,nac_ntrc__wt_gln,0.18876829050000055,0.04901028164635427,2.0,29.0,0.15411278800000086,30.0,0.22342379300000026,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2857798754999994,0.016160087562482484,2.0,31.0,-0.29720678299999914,32.0,-0.27435296799999964,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8876933855000004,0.11546952832638556,2.0,33.0,0.8060440990000011,34.0,0.9693426719999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3872763195000002,0.015839359482885954,2.0,35.0,0.3984764380000003,36.0,0.3760762010000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24696604399999922,0.011448748923628542,2.0,37.0,0.25506153199999915,38.0,0.2388705559999993,,,,,,,,
20,misc__wt_no_te,0.5488539680000004,0.07224128428563854,2.0,39.0,0.4977716660000002,40.0,0.5999362700000006,,,,,,,,
