,b2021
p1k_00001,-0.07008003300000087
p1k_00002,0.07008003300000087
p1k_00003,0.8375252370000013
p1k_00004,0.3220603740000003
p1k_00005,0.5384287840000006
p1k_00006,0.3053497750000007
p1k_00007,1.950837213
p1k_00008,1.9894136060000007
p1k_00009,0.6157767419999995
p1k_00010,0.6320711909999996
p1k_00011,-0.12574511300000069
p1k_00012,-0.07427076800000076
p1k_00014,0.09053903500000082
p1k_00015,0.028651795000000924
p1k_00016,-0.03962633599999954
p1k_00017,0.012780955000001093
p1k_00018,0.06732090699999915
p1k_00019,-0.6487787909999989
p1k_00020,-0.7011373530000009
p1k_00021,-0.6411340289999989
p1k_00022,-0.8353959839999989
p1k_00023,-0.6006723589999989
p1k_00024,-0.7084971619999996
p1k_00025,-0.42490658599999787
p1k_00026,-0.3712507229999993
p1k_00027,-0.10901529499999896
p1k_00028,-0.011255785999997771
p1k_00029,0.013147987000000859
p1k_00030,-0.06249375699999949
p1k_00031,0.15411278800000086
p1k_00032,0.22342379300000026
p1k_00033,-0.29720678299999914
p1k_00034,-0.27435296799999964
p1k_00035,0.8060440990000011
p1k_00036,0.9693426719999998
p1k_00037,0.3984764380000003
p1k_00038,0.3760762010000001
p1k_00039,0.25506153199999915
p1k_00040,0.2388705559999993
p1k_00041,0.4977716660000002
p1k_00042,0.5999362700000006
p1k_00043,0.6646827590000015
p1k_00044,0.6651897830000006
p1k_00045,0.5409994300000012
p1k_00046,0.5472017130000015
p1k_00047,0.6446541950000011
p1k_00048,0.6390856640000013
p1k_00049,0.2902549930000005
p1k_00050,0.27952992300000107
p1k_00051,0.027705725000001458
p1k_00052,0.7487993850000016
p1k_00053,0.7199415850000008
p1k_00054,1.2561566600000005
p1k_00055,1.755346523
p1k_00056,-1.4118503699999991
p1k_00057,-1.4070486649999987
p1k_00058,-1.7840588029999995
p1k_00059,-1.9009068089999996
p1k_00060,-1.6054468409999991
p1k_00061,-1.7196208669999995
p1k_00062,-1.783653351999999
p1k_00063,-1.5377706149999986
p1k_00064,-2.114068024999999
p1k_00065,-1.816003735999999
p1k_00066,-1.7134717419999994
p1k_00067,-1.821983701999999
p1k_00068,1.143291876000001
p1k_00070,-0.27293388699999976
p1k_00071,-0.37117398499999865
p1k_00072,-0.2355057159999978
p1k_00073,-0.7293079649999985
p1k_00074,-0.25456001499999914
p1k_00075,4.223741678000001
p1k_00077,2.318389947
p1k_00078,1.3092618409999996
p1k_00079,3.4969483380000015
p1k_00080,-0.2571601390000007
p1k_00081,-0.30039582599999903
p1k_00082,-0.4783862869999993
p1k_00083,-0.3712297359999992
p1k_00084,0.650227021000001
p1k_00085,0.2792279310000003
p1k_00086,-0.6190625579999995
p1k_00087,-0.5837079439999995
p1k_00088,0.4245018370000011
p1k_00089,0.3912073520000003
p1k_00090,0.5688459370000007
p1k_00091,0.5958712500000019
p1k_00092,0.42597217500000173
p1k_00093,0.21384366800000087
p1k_00094,-1.6873691969999998
p1k_00095,-1.6190538109999988
p1k_00096,0.6208145000000016
p1k_00097,0.4939443140000002
p1k_00098,-1.7168690569999994
p1k_00099,-1.640617461999999
p1k_00100,0.3955257680000006
p1k_00101,0.9229001600000012
p1k_00102,0.8864066650000009
p1k_00103,-2.220088529999999
p1k_00104,-2.217082101999999
p1k_00105,-0.17343349799999966
p1k_00106,0.23299314800000026
p1k_00107,0.10352437400000092
p1k_00108,1.6099867270000008
p1k_00109,3.2955787580000013
p1k_00110,1.122285388
p1k_00111,1.1659947979999998
p1k_00112,1.1233546500000011
p1k_00113,1.4055294280000012
p1k_00114,1.296429486000001
p1k_00115,1.2191851830000004
p1k_00116,0.4586768250000013
p1k_00117,0.647362256000001
p1k_00118,0.4310627629999999
p1k_00119,0.5584863910000006
p1k_00120,0.5358742780000014
p1k_00121,0.5536231059999999
p1k_00122,0.8841712640000008
p1k_00123,0.935901652
p1k_00124,0.9682811330000014
p1k_00125,0.9990862670000008
p1k_00126,0.6739509550000005
p1k_00127,1.211132923000001
p1k_00128,0.4702231350000013
p1k_00129,0.7766341519999997
p1k_00130,1.0057336290000016
p1k_00131,1.0334647869999998
p1k_00132,0.5433606840000014
p1k_00133,5.161038468000001
p1k_00134,0.8055386190000018
p1k_00135,0.3904277820000006
p1k_00136,1.086781385000002
p1k_00137,0.4987116940000007
p1k_00138,5.166096508000001
p1k_00139,2.6150215080000003
p1k_00140,0.3461743660000005
p1k_00141,2.654407218000001
p1k_00142,-2.220180714
p1k_00143,-0.1637036959999989
p1k_00144,0.12864399100000054
p1k_00145,1.912887899000001
p1k_00146,-0.31865942199999964
p1k_00147,0.9039773800000006
p1k_00148,4.082491168000002
p1k_00149,0.37689786500000105
p1k_00150,3.204292058
p1k_00151,-0.4346409949999988
p1k_00152,-0.5540848969999992
p1k_00153,0.3671193070000003
p1k_00154,4.364960328
p1k_00155,1.0849493920000004
p1k_00157,0.1926038469999991
p1k_00158,-0.05697575599999905
p1k_00159,-0.10441911900000013
p1k_00160,-0.5218864319999996
p1k_00161,0.11586818700000025
p1k_00162,0.10788361400000213
p1k_00163,-0.5037370229999993
p1k_00164,-1.0343413409999993
p1k_00165,-0.16586736399999946
p1k_00166,-0.31648576099999914
p1k_00167,-0.7694286229999996
p1k_00168,-1.5818628399999983
p1k_00169,-1.6092045969999995
p1k_00170,-1.5197277809999994
p1k_00171,-1.3535776840000002
p1k_00172,-1.2465374390000001
p1k_00173,-0.4356961109999995
p1k_00174,-0.4131153740000002
p1k_00175,0.2606500280000006
p1k_00176,0.07029232500000138
p1k_00177,-0.15900312299999975
p1k_00178,-0.003709263999999379
p1k_00179,-0.29847456400000016
p1k_00180,-0.1715535699999986
p1k_00181,-0.3582677589999994
p1k_00182,-0.390075186999999
p1k_00183,-0.7428054999999985
p1k_00184,-1.0287327330000011
p1k_00185,-0.7660572949999986
p1k_00186,-0.6804270909999994
p1k_00187,0.41911027200000106
p1k_00188,-2.455222851
p1k_00189,-2.8793908789999985
p1k_00190,0.4405780900000007
p1k_00191,0.12766821200000056
p1k_00192,0.16130352200000075
p1k_00193,3.0371220480000005
p1k_00194,3.462584218
p1k_00195,2.300710659
p1k_00196,0.2661579080000003
p1k_00197,3.5007294180000006
p1k_00198,3.2324911280000013
p1k_00199,1.407617043
p1k_00200,0.8089615190000004
p1k_00201,-0.5045156879999997
p1k_00202,-0.6969530749999988
p1k_00203,0.6656955690000004
p1k_00204,0.643444692000001
p1k_00205,3.0365238480000003
p1k_00206,3.9259154180000007
p1k_00207,-0.3375312379999995
p1k_00208,-0.4009471829999995
p1k_00209,0.5594883250000021
p1k_00210,2.526452538000001
p1k_00211,-0.1217677299999993
p1k_00212,-0.21770351099999896
p1k_00213,0.6903326219999997
p1k_00214,0.5511949769999998
p1k_00215,-0.2788985929999992
p1k_00216,-0.422004609
p1k_00217,2.6311396380000005
p1k_00218,3.677476878
p1k_00219,-1.1032147269999992
p1k_00220,-1.4209980199999992
p1k_00221,-1.079199989
p1k_00222,-0.8815113999999991
p1k_00223,-0.5303470669999992
p1k_00224,-0.43922681199999936
p1k_00225,3.038172608
p1k_00226,3.1749819880000008
p1k_00227,3.324154538
p1k_00228,3.8170543880000007
p1k_00229,-0.7932056449999987
p1k_00230,-0.4897288969999991
p1k_00231,-0.8453460609999991
p1k_00232,-0.8099290379999999
p1k_00233,0.45975035000000203
p1k_00234,-0.4331676379999996
p1k_00235,-0.4991225399999992
p1k_00236,-0.5737220689999996
p1k_00237,-0.5613237079999998
p1k_00238,-0.42063594499999896
p1k_00239,-0.5730780790000001
p1k_00240,0.45029477099999937
p1k_00241,0.3799803770000008
p1k_00242,0.5077691240000011
p1k_00243,0.19485087900000053
p1k_00244,-0.07886779099999952
p1k_00245,0.16193348900000082
p1k_00246,0.4346886690000016
p1k_00247,0.8770629860000003
p1k_00248,0.6858568710000004
p1k_00249,0.4076389890000005
p1k_00250,0.16171310600000055
p1k_00251,0.8094683930000013
p1k_00252,-0.011663313999999758
p1k_00253,-0.2122184830000009
p1k_00254,-0.9143866519999992
p1k_00255,0.05777896300000052
p1k_00256,0.061890725000001375
p1k_00257,-0.2288516319999996
p1k_00258,-0.14192196499999898
p1k_00259,1.9340544930000012
p1k_00260,2.611998828000001
p1k_00261,2.688658788000001
p1k_00262,2.8350519180000013
p1k_00263,-0.0919174069999995
p1k_00264,0.0061109169999991044
p1k_00265,0.4710181800000015
p1k_00266,0.5020053900000008
p1k_00267,-0.10191831299999964
p1k_00268,-0.09895516199999932
p1k_00269,0.19952794900000104
p1k_00270,-0.10924943199999948
p1k_00271,1.104710690000001
p1k_00272,0.9640540090000016
p1k_00273,-0.4354508819999996
p1k_00274,-0.3732029669999992
p1k_00275,-0.7267614009999992
p1k_00276,-0.9138215669999994
p1k_00277,-0.4099723739999997
p1k_00278,-0.7029290169999998
p1k_00279,-0.8001265619999991
p1k_00280,-0.8353115879999997
p1k_00281,1.0718521810000006
p1k_00282,1.4618596420000003
p1k_00283,-0.2449507689999999
p1k_00284,-0.17603361199999945
p1k_00285,-0.08528869399999994
p1k_00286,-0.08259307499999924
p1k_00287,-0.11031090399999943
p1k_00288,0.010384308000000786
p1k_00289,1.4695150230000014
p1k_00290,1.445003723000001
p1k_00291,-0.3973916259999992
p1k_00292,0.08011432400000107
p1k_00293,-0.6825608979999993
p1k_00294,-0.6557378519999997
p1k_00295,-0.5536942189999996
p1k_00296,-0.3028702059999997
p1k_00297,-0.3501127269999991
p1k_00298,-0.17411649799999918
p1k_00299,2.001233289
p1k_00300,2.033324962
p1k_00301,2.2003622600000003
p1k_00302,2.659572058
p1k_00303,4.1887860780000015
p1k_00304,4.306145618
p1k_00305,4.032086868
p1k_00306,4.279727838000001
p1k_00307,0.002948455000000294
p1k_00308,0.0518229330000004
p1k_00309,4.731355348000001
p1k_00310,4.770386288000001
p1k_00311,5.0007733980000015
p1k_00312,4.975277948
p1k_00313,-0.03140951199999975
p1k_00314,0.026308660999999844
p1k_00315,0.5277334119999999
p1k_00316,0.5736886590000001
p1k_00317,0.0021490680000004763
p1k_00318,-0.024814660999999738
p1k_00319,0.027106143000001026
p1k_00320,-0.09191467299999978
p1k_00321,-0.482654951999999
p1k_00322,-0.512134069
p1k_00323,-0.3038745509999989
p1k_00324,0.5295986980000009
p1k_00325,0.1108728190000008
p1k_00326,0.024582080999999256
p1k_00327,-0.02883897299999916
p1k_00328,-0.23992854299999955
p1k_00329,0.40686408000000096
p1k_00330,0.09847600099999987
p1k_00331,-0.37571646799999936
p1k_00332,-0.37799314699999975
p1k_00333,0.20059653800000102
p1k_00334,0.3646170530000008
p1k_00335,0.3711215480000005
p1k_00336,0.3464398020000008
p1k_00337,-0.4734774679999996
p1k_00338,-0.4378436929999996
p1k_00339,-0.21431685599999906
p1k_00340,-0.1367599609999992
p1k_00341,0.01633052800000101
p1k_00342,0.16452511300000072
p1k_00343,-0.15597984799999942
p1k_00344,-0.3891343989999996
p1k_00345,-0.3594355019999993
p1k_00346,0.37201028000000136
p1k_00347,0.3757908650000008
p1k_00348,0.3694285500000003
p1k_00349,0.6749964310000003
p1k_00350,0.7010810500000009
