,b3725
ecoli_00001,-0.017038132
ecoli_00002,0.017038132
ecoli_00003,-0.191736429
ecoli_00004,-0.09470542200000001
ecoli_00005,-0.10396545400000001
ecoli_00006,-0.045782715
ecoli_00007,-0.304409145
ecoli_00008,-0.45502743
ecoli_00009,0.20394510400000002
ecoli_00010,0.0062651830000000006
ecoli_00011,0.26573651200000004
ecoli_00012,0.317739987
ecoli_00014,0.40369912100000005
ecoli_00015,0.29316203900000004
ecoli_00016,0.41632006800000004
ecoli_00017,0.427410363
ecoli_00018,0.36127408
ecoli_00019,-0.592818002
ecoli_00020,-0.43441902
ecoli_00021,-0.064872017
ecoli_00022,-0.130779005
ecoli_00023,-0.466042006
ecoli_00024,-0.506457975
ecoli_00025,-0.25235594100000003
ecoli_00026,-0.257190081
ecoli_00027,0.28665782
ecoli_00028,0.278561934
ecoli_00029,0.030969035000000002
ecoli_00030,0.115529405
ecoli_00031,0.134095068
ecoli_00032,0.223745242
ecoli_00033,0.46200639
ecoli_00034,0.728361708
ecoli_00035,-0.24621569999999998
ecoli_00036,-0.124543152
ecoli_00037,-0.37352326
ecoli_00038,-0.37602971100000004
ecoli_00039,0.113592706
ecoli_00040,-0.07025131700000001
ecoli_00041,0.20316586
ecoli_00042,0.390074623
ecoli_00043,0.25304640300000003
ecoli_00044,0.224745355
ecoli_00045,0.00795906
ecoli_00046,0.01203431
ecoli_00047,0.371030162
ecoli_00048,0.271805575
ecoli_00049,0.51065045
ecoli_00050,0.5444657980000001
ecoli_00051,0.7509916470000001
ecoli_00052,0.43945314
ecoli_00053,0.362405649
ecoli_00054,0.628774925
ecoli_00055,0.715699694
ecoli_00056,0.09315363700000001
ecoli_00057,0.176416009
ecoli_00058,0.288850296
ecoli_00059,0.22146105900000002
ecoli_00060,-0.16729880700000002
ecoli_00061,-0.25245098800000004
ecoli_00062,0.017406407000000002
ecoli_00063,-0.06956880600000001
ecoli_00064,-1.566756971
ecoli_00065,-1.6081649420000002
ecoli_00066,-1.7106076090000002
ecoli_00067,-2.07122535
ecoli_00068,0.055600628000000006
ecoli_00070,-0.328914829
ecoli_00071,-0.358387287
ecoli_00072,-0.453664447
ecoli_00073,-0.474503322
ecoli_00074,-0.24350548600000002
ecoli_00075,-0.6417938820000001
ecoli_00077,0.022751674000000003
ecoli_00078,-0.526740442
ecoli_00079,-0.385266826
ecoli_00080,-0.369816444
ecoli_00081,-0.10522571200000001
ecoli_00082,0.254220253
ecoli_00083,0.257254678
ecoli_00084,0.857238727
ecoli_00085,0.97244863
ecoli_00086,-0.47173228
ecoli_00087,-0.31973219
ecoli_00088,0.27712811200000004
ecoli_00089,0.287268831
ecoli_00090,0.43327422800000004
ecoli_00091,0.30536872200000004
ecoli_00092,0.6214049380000001
ecoli_00093,0.47864715
ecoli_00094,-0.410577605
ecoli_00095,-0.259778793
ecoli_00096,0.328824685
ecoli_00097,0.503175644
ecoli_00098,-0.263752877
ecoli_00099,-0.376715352
ecoli_00100,-0.012665089000000001
ecoli_00101,0.10855405
ecoli_00102,-0.08302261300000001
ecoli_00103,0.07078204
ecoli_00104,-0.042942556
ecoli_00105,-0.037474743000000005
ecoli_00106,0.12236142700000001
ecoli_00107,0.111243403
ecoli_00108,0.6572122890000001
ecoli_00109,0.5723810930000001
ecoli_00110,0.34339055900000004
ecoli_00111,0.33062885200000003
ecoli_00112,0.326033565
ecoli_00113,0.76653002
ecoli_00114,0.873839075
ecoli_00115,0.7984718550000001
ecoli_00116,0.14719669200000002
ecoli_00117,0.08023896
ecoli_00118,0.0034705860000000003
ecoli_00119,-0.190417777
ecoli_00120,-0.020769638
ecoli_00121,0.16225429
ecoli_00122,0.017494152000000002
ecoli_00123,0.21793975000000002
ecoli_00124,0.095590728
ecoli_00125,-0.39886097800000003
ecoli_00126,-0.22010325700000002
ecoli_00127,-0.603552127
ecoli_00128,-0.89438646
ecoli_00129,-0.06288292300000001
ecoli_00130,-0.275750231
ecoli_00131,-0.263560768
ecoli_00132,0.128551374
ecoli_00133,-0.6290584690000001
ecoli_00134,0.11568842300000001
ecoli_00135,-0.094602613
ecoli_00136,-0.066152875
ecoli_00137,-0.000873383
ecoli_00138,-0.09655010900000001
ecoli_00139,0.358284223
ecoli_00140,0.387086869
ecoli_00141,0.170051848
ecoli_00142,-0.30509618
ecoli_00143,0.067146811
ecoli_00144,-1.052003102
ecoli_00145,-1.645434759
ecoli_00146,-0.019640665
ecoli_00147,-0.566084859
ecoli_00148,-1.100851286
ecoli_00149,-0.25527003600000003
ecoli_00150,-1.316610059
ecoli_00151,-0.580430781
ecoli_00152,0.123371744
ecoli_00153,-0.443368702
ecoli_00154,-1.373790483
ecoli_00155,-1.370279974
ecoli_00157,-0.35124096200000005
ecoli_00158,0.13809447
ecoli_00159,-1.049944803
ecoli_00160,-0.021873851
ecoli_00169,-0.5732191
ecoli_00170,-0.69734399
ecoli_00171,-0.34591030300000003
ecoli_00172,-0.47683416900000003
ecoli_00173,-0.34856127800000003
ecoli_00174,-0.693889579
ecoli_00175,-1.363828896
ecoli_00176,-1.402128105
ecoli_00177,-0.059966311
ecoli_00178,0.127443586
ecoli_00179,-0.586712103
ecoli_00180,-0.847848742
ecoli_00181,-0.8668900650000001
ecoli_00182,-0.987124403
ecoli_00183,-0.780587938
ecoli_00184,-0.8534881870000001
ecoli_00185,-0.45249672900000004
ecoli_00186,-0.6762679450000001
ecoli_00187,-0.022471658000000002
ecoli_00188,-0.12383026
ecoli_00189,-0.36553060200000004
ecoli_00190,-0.35804455700000004
ecoli_00191,-0.5030068910000001
ecoli_00192,-0.40568725600000005
ecoli_00193,-0.225741866
ecoli_00194,-0.19171944200000002
ecoli_00195,-0.678081204
ecoli_00196,-0.6068302050000001
ecoli_00197,-0.419071485
ecoli_00198,-0.7012643460000001
ecoli_00199,-0.21661032900000002
ecoli_00200,-0.09067484
ecoli_00201,-0.6027701
ecoli_00202,-0.79162549
ecoli_00203,-0.7248798310000001
ecoli_00204,-0.40844563300000003
ecoli_00205,-0.728831848
ecoli_00206,-0.9662632720000001
ecoli_00207,-0.709821981
ecoli_00208,-0.507605555
ecoli_00209,-0.108285433
ecoli_00210,-0.130116333
ecoli_00211,-0.535424835
ecoli_00212,-0.138840562
ecoli_00213,-0.684746861
ecoli_00214,-0.651043365
ecoli_00215,-0.106593243
ecoli_00216,-0.18803111
ecoli_00217,-0.47826724
ecoli_00218,-0.41252075200000005
ecoli_00219,-0.287027366
ecoli_00220,-0.14585392900000002
ecoli_00221,-0.46542955900000005
ecoli_00222,-0.49759957800000004
ecoli_00223,0.722688748
ecoli_00224,0.7675546510000001
ecoli_00225,-0.7935747400000001
ecoli_00226,-0.8389686270000001
ecoli_00227,-0.49188707200000004
ecoli_00228,-0.5646978730000001
ecoli_00229,-0.25656666300000003
ecoli_00230,-0.194639315
ecoli_00231,-0.37717641300000004
ecoli_00232,-0.269923623
ecoli_00233,-0.674380642
ecoli_00234,-0.388840942
ecoli_00235,-0.777021311
ecoli_00236,-0.435349527
ecoli_00237,-1.056260857
ecoli_00238,-0.9207665140000001
ecoli_00239,-0.168256764
ecoli_00240,-0.232077474
ecoli_00241,0.028773163
ecoli_00242,0.196730867
ecoli_00243,-0.038964184000000006
ecoli_00244,0.415754962
ecoli_00245,0.285272882
ecoli_00246,0.47564409300000005
ecoli_00247,0.47903324500000005
ecoli_00248,0.14864243500000002
ecoli_00249,0.09546942
ecoli_00250,0.30270213700000004
ecoli_00251,0.39580989200000005
ecoli_00252,0.326955916
ecoli_00253,0.092036357
ecoli_00254,0.106899901
ecoli_00255,-0.7792218590000001
ecoli_00256,-0.819823759
ecoli_00257,-0.544390327
ecoli_00258,-0.26256517300000004
ecoli_00259,-0.6261891030000001
ecoli_00260,-0.636611137
ecoli_00261,-0.637026564
ecoli_00262,-0.347100444
ecoli_00263,-0.42293843400000003
ecoli_00264,-0.48871296300000006
ecoli_00265,-0.824290131
ecoli_00266,-0.679631242
ecoli_00267,-0.36296759100000003
ecoli_00268,-0.7573793560000001
ecoli_00269,-0.567042903
ecoli_00270,-0.668086162
ecoli_00271,-0.320289812
ecoli_00272,-0.376253522
ecoli_00273,-0.087900137
ecoli_00274,-0.16666977700000002
ecoli_00275,-0.27078272400000003
ecoli_00276,-0.226149117
ecoli_00277,-0.047611981000000005
ecoli_00278,-0.07933363900000001
ecoli_00279,-0.091570046
ecoli_00280,0.30399325400000005
ecoli_00281,-0.8524295
ecoli_00282,-0.016627642
ecoli_00283,-0.34310735200000003
ecoli_00284,-0.349520139
ecoli_00285,-0.35626726400000003
ecoli_00286,-0.273620234
ecoli_00287,-0.12050310500000001
ecoli_00288,-0.241117404
ecoli_00289,-0.793642507
ecoli_00290,-0.43960217700000004
ecoli_00291,-0.279069473
ecoli_00292,-0.26578691800000004
ecoli_00293,-0.028783746000000002
ecoli_00294,-0.186064372
ecoli_00295,-0.560597034
ecoli_00296,-0.699497067
ecoli_00297,-0.090735646
ecoli_00298,0.063618329
ecoli_00299,-0.277872077
ecoli_00300,-0.394174568
ecoli_00301,-0.259018081
ecoli_00302,-0.07041908200000001
ecoli_00303,-0.07747889100000001
ecoli_00304,-0.301498719
ecoli_00305,-0.024649922
ecoli_00306,-0.166383736
ecoli_00307,-0.236701861
ecoli_00308,-0.322724149
ecoli_00309,-0.6767512250000001
ecoli_00310,-0.8366042730000001
ecoli_00311,-1.044156215
ecoli_00312,-1.238052884
ecoli_00313,-0.22917988700000003
ecoli_00314,-0.16701117000000001
ecoli_00315,-1.349289963
ecoli_00316,-1.356728245
ecoli_00317,-1.216507558
ecoli_00318,-1.183747362
ecoli_00319,-0.32428692200000003
ecoli_00320,-0.289576194
ecoli_00321,-0.33180842
ecoli_00322,-0.304563649
ecoli_00323,-0.297664302
ecoli_00324,-0.048098111000000006
ecoli_00325,-0.28744684600000003
ecoli_00326,0.22108358400000003
ecoli_00327,-0.223037707
ecoli_00328,-0.120522349
ecoli_00329,-0.235100719
ecoli_00330,-0.677805289
ecoli_00331,-0.9990043850000001
ecoli_00332,-0.9958390450000001
ecoli_00333,-0.702682209
ecoli_00334,-0.6578165290000001
ecoli_00335,-0.372095347
ecoli_00336,-0.356476296
ecoli_00337,-0.529235307
ecoli_00338,-0.46574347600000005
ecoli_00339,-0.441873238
ecoli_00340,-0.34539804
ecoli_00341,-0.33766764600000004
ecoli_00342,-0.336012839
ecoli_00343,-1.38513204
ecoli_00344,-1.157944034
ecoli_00345,-1.266954128
ecoli_00346,-1.013430673
ecoli_00347,-0.36190364900000005
ecoli_00348,-0.23348083400000003
ecoli_00349,-0.465067212
ecoli_00350,-0.46992799100000004
ecoli_00351,0.7046817870000001
ecoli_00352,-0.538735364
ecoli_00353,-0.38873017400000004
ecoli_00354,-0.410246851
ecoli_00355,-0.5439733050000001
ecoli_00356,-0.615638796
ecoli_00357,-0.48582853600000003
ecoli_00358,-0.527597471
ecoli_00359,-0.41519796400000003
ecoli_00360,-0.471654277
ecoli_00361,-0.516634786
ecoli_00362,-0.430167036
ecoli_00363,-1.353154774
ecoli_00364,-0.9807193510000001
ecoli_00365,-2.362679632
ecoli_00366,-2.299185434
ecoli_00367,-1.685330746
ecoli_00368,-1.84774525
ecoli_00369,-2.044213492
ecoli_00370,-1.9641087910000001
ecoli_00371,-2.925952914
ecoli_00372,-2.8973540360000003
ecoli_00373,-2.213514212
ecoli_00374,-1.9355055
ecoli_00375,-1.864257173
ecoli_00376,-1.945184463
ecoli_00377,-0.32166561800000004
ecoli_00378,-0.537893213
ecoli_00379,-0.315460293
ecoli_00380,-0.529079168
ecoli_00381,-1.128306998
ecoli_00382,-1.212866936
ecoli_00383,-2.714397721
ecoli_00384,-2.826023521
ecoli_00385,-0.9943316640000001
ecoli_00386,-0.718213741
ecoli_00387,-0.9005615910000001
ecoli_00388,-0.796291551
ecoli_00389,-1.9387079960000002
ecoli_00390,-2.03251213
ecoli_00391,-0.7218061760000001
ecoli_00392,-0.8595501720000001
ecoli_00393,-0.974107386
ecoli_00394,-0.9754911900000001
ecoli_00395,-0.316402201
ecoli_00396,-0.341093756
ecoli_00397,-0.21353328100000002
ecoli_00398,-0.082961505
ecoli_00399,-0.5177745140000001
ecoli_00400,-0.689290709
ecoli_00401,-0.319259087
ecoli_00402,-0.5964595030000001
ecoli_00403,-0.214928256
ecoli_00404,-0.155515293
ecoli_00405,-0.619795524
ecoli_00406,-0.587717483
ecoli_00407,-0.793847637
ecoli_00408,-0.597802666
ecoli_00409,-0.349773634
ecoli_00410,0.006517759000000001
ecoli_00411,-1.112307897
ecoli_00412,-0.839767598
ecoli_00413,-0.7810253610000001
ecoli_00414,-0.775228868
ecoli_00415,0.035730603
ecoli_00416,0.009751142
ecoli_00417,-0.907009814
ecoli_00418,-0.864901656
ecoli_00419,-0.8770640310000001
ecoli_00420,-0.863697789
ecoli_00421,-0.27545815
ecoli_00422,-0.294279905
ecoli_00423,-0.796325194
ecoli_00424,-0.54548211
ecoli_00425,-1.012820469
ecoli_00426,-0.959909302
ecoli_00427,-0.598973671
ecoli_00428,-0.680382031
ecoli_00429,-0.812066693
ecoli_00430,-0.826818432
ecoli_00431,-0.096264105
ecoli_00432,0.074263615
ecoli_00433,-0.14966521600000002
ecoli_00434,-0.20791584100000002
ecoli_00435,-0.32567590900000004
ecoli_00436,-0.382633902
ecoli_00437,-0.408325818
ecoli_00438,-0.354490028
ecoli_00439,-0.171699336
ecoli_00440,-0.268581409
ecoli_00441,-1.159958393
ecoli_00442,-0.7443493590000001
ecoli_00443,-1.147185426
ecoli_00444,-0.875429793
ecoli_00445,-0.307366371
ecoli_00446,-0.126285588
ecoli_00447,-0.13760670800000002
ecoli_00448,-0.338697454
ecoli_00449,0.119338734
ecoli_00450,-0.348053675
ecoli_00451,-0.856261429
ecoli_00452,-0.844940244
ecoli_00453,-0.638837388
ecoli_00454,-0.724764485
ecoli_00455,-1.7529323680000002
ecoli_00456,-1.516439297
ecoli_00457,-1.328851306
ecoli_00458,-1.344139523
ecoli_00459,-1.261694593
ecoli_00460,-1.248403363
ecoli_00461,0.132661896
ecoli_00462,0.514745113
ecoli_00463,-1.6233289850000001
ecoli_00464,-1.5478115749999999
ecoli_00465,1.390785579
ecoli_00466,1.440700139
ecoli_00467,-1.223281848
ecoli_00468,-1.303502016
ecoli_00469,1.627174048
ecoli_00470,1.700181994
ecoli_00471,0.369103889
ecoli_00472,0.31658605300000003
ecoli_00473,-1.692346133
ecoli_00474,-1.537009361
ecoli_00475,-1.22046089
ecoli_00476,-1.166210244
ecoli_00477,-1.200642898
ecoli_00478,-1.329322391
ecoli_00479,-0.522883063
ecoli_00480,-0.41416564100000003
ecoli_00481,-0.849310714
ecoli_00482,-1.092442545
ecoli_00483,-2.340544825
ecoli_00484,-2.188899091
ecoli_00485,-2.9139938130000003
ecoli_00486,-2.768320954
ecoli_00487,0.923027836
ecoli_00488,1.00892378
ecoli_00489,-1.598309617
ecoli_00490,-1.64345827
ecoli_00491,-1.281756548
ecoli_00492,-1.609063451
ecoli_00493,-0.79552149
ecoli_00494,-0.756501076
ecoli_00495,-1.199093312
ecoli_00496,-1.497873665
ecoli_00497,0.767126022
ecoli_00498,0.859871636
ecoli_00499,-0.816665791
ecoli_00500,-1.011588621
ecoli_00501,-0.9367210420000001
ecoli_00502,-0.8274352700000001
ecoli_00503,0.41608827600000003
ecoli_00504,0.40994456900000004
ecoli_00505,-1.9854469750000001
ecoli_00506,-2.074628586
ecoli_00507,-1.23746112
ecoli_00508,-1.332974324
ecoli_00509,-1.077079543
ecoli_00510,-0.9803003020000001
ecoli_00511,0.026211313
ecoli_00512,-0.03476789
ecoli_00513,0.5820432600000001
ecoli_00514,0.6314348870000001
ecoli_00515,-0.979658239
ecoli_00516,-0.93398265
ecoli_00517,-1.739153764
ecoli_00518,-1.8595351130000002
ecoli_00519,-1.407268587
ecoli_00520,-1.526211467
ecoli_00521,-1.866199124
ecoli_00522,-1.8334167799999999
ecoli_00523,-2.082079806
ecoli_00524,0.5615866580000001
ecoli_00525,0.578502162
ecoli_00526,0.7466789410000001
ecoli_00527,0.813701254
ecoli_00528,-0.991801056
ecoli_00529,-1.287376698
ecoli_00530,-1.677632301
ecoli_00531,-2.091376259
ecoli_00532,-0.8181718570000001
ecoli_00533,-0.710277311
ecoli_00534,-0.575935023
ecoli_00535,-0.65327198
ecoli_00536,-0.7998110770000001
ecoli_00537,-0.498803523
ecoli_00538,-0.49383402
ecoli_00539,-0.9983987590000001
ecoli_00540,-1.316879901
ecoli_00541,-1.418900124
ecoli_00542,-1.670183399
ecoli_00543,-1.518215025
ecoli_00544,-1.324981709
ecoli_00545,-1.64184623
ecoli_00546,0.228433496
ecoli_00547,0.403405824
ecoli_00548,-0.072075283
ecoli_00549,-0.026775248
ecoli_00550,-0.8843031720000001
ecoli_00551,-0.754392108
ecoli_00552,-2.054587805
ecoli_00553,-2.144937848
ecoli_00554,-1.851616429
ecoli_00555,-1.715418928
ecoli_00556,-1.32248221
ecoli_00557,-1.384560779
ecoli_00558,-0.899833584
ecoli_00559,-0.800410446
ecoli_00560,-0.49475291200000004
ecoli_00561,-0.8230042110000001
ecoli_00562,-0.48462456200000004
ecoli_00563,-0.437818215
ecoli_00564,-0.555463445
ecoli_00565,-0.42091279600000003
ecoli_00566,-1.7098470680000002
ecoli_00567,-1.199217962
ecoli_00568,0.9372109270000001
ecoli_00569,0.8969049840000001
ecoli_00570,0.8152098350000001
ecoli_00571,0.921311517
ecoli_00572,-1.311558331
ecoli_00573,-1.149979699
ecoli_00574,-0.997113054
ecoli_00575,-1.200157663
ecoli_00576,-1.589041698
ecoli_00577,-1.081466936
ecoli_00578,-0.8554230960000001
ecoli_00579,-0.544343522
ecoli_00580,-1.475730978
ecoli_00581,-1.490633568
ecoli_00582,0.957909215
ecoli_00583,-0.157492356
ecoli_00584,-1.446725658
ecoli_00585,-1.172776352
ecoli_00586,-0.732866856
ecoli_00587,-0.47200295200000003
ecoli_00588,-0.71448097
ecoli_00589,-0.7849189630000001
ecoli_00590,-1.687398254
ecoli_00591,-1.6842688030000001
ecoli_00592,-1.399220924
ecoli_00593,-1.7584000720000001
ecoli_00594,-1.53197728
ecoli_00595,-1.5276708170000002
ecoli_00596,-2.114165093
ecoli_00597,-1.621256032
ecoli_00598,-1.616209728
ecoli_00599,-1.632077487
ecoli_00600,-0.49013902200000004
ecoli_00601,-1.09670316
ecoli_00602,-1.022064692
ecoli_00603,-1.006130198
ecoli_00604,-0.8093743360000001
ecoli_00605,-0.9322376440000001
ecoli_00606,-2.25742242
ecoli_00607,-1.9374764500000001
ecoli_00608,-2.042722579
ecoli_00609,-2.1830895
ecoli_00610,-1.498905084
ecoli_00611,-1.118432832
ecoli_00612,-2.355059264
ecoli_00613,-2.269516819
