,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.024095557351903028,2.0,0.0,-0.017038132,1.0,0.017038132,,,,,,,,
1,fur__wt_dpd,-0.1432209255,0.06861128303505935,2.0,2.0,-0.191736429,3.0,-0.09470542200000001,,,,,,,,
2,fur__wt_fe,-0.07487408450000001,0.04114140929490701,2.0,4.0,-0.10396545400000001,5.0,-0.045782715,,,,,,,,
3,fur__delfur_dpd,-0.37971828750000003,0.10650321069418807,2.0,6.0,-0.304409145,7.0,-0.45502743,,,,,,,,
4,fur__delfur_fe2,0.10510514350000001,0.13978081264352102,2.0,8.0,0.20394510400000002,9.0,0.0062651830000000006,,,,,,,,
5,acid__wt_ph5,0.29173824950000005,0.03677200981776507,2.0,10.0,0.26573651200000004,11.0,0.317739987,,,,,,,,
6,acid__delgadx_ph5,0.40369912100000005,,1.0,12.0,0.40369912100000005,,,,,,,,,,
7,acid__delgadw_ph5,0.35474105350000007,0.08708587746346948,2.0,13.0,0.29316203900000004,14.0,0.41632006800000004,,,,,,,,
8,acid__delgade_ph5,0.3943422215,0.046765414191772596,2.0,15.0,0.427410363,16.0,0.36127408,,,,,,,,
9,oxidative__wt_pq,-0.513618511,0.1120049943052459,2.0,17.0,-0.592818002,18.0,-0.43441902,,,,,,,,
10,oxidative__deloxyr_pq,-0.097825511,0.04660327814238042,2.0,19.0,-0.064872017,20.0,-0.130779005,,,,,,,,
11,oxidative__delsoxr_pq,-0.4862499905,0.028578405748125285,2.0,21.0,-0.466042006,22.0,-0.506457975,,,,,,,,
12,oxidative__delsoxs_pq,-0.25477301100000005,0.0034182531752051273,2.0,23.0,-0.25235594100000003,24.0,-0.257190081,,,,,,,,
13,nac_ntrc__wt_csn,0.282609877,0.005724655890313231,2.0,25.0,0.28665782,26.0,0.278561934,,,,,,,,
14,nac_ntrc__wt_cytd,0.07324922,0.059793211046643494,2.0,27.0,0.030969035000000002,28.0,0.115529405,,,,,,,,
15,nac_ntrc__wt_gln,0.17892015500000003,0.06339224596995391,2.0,29.0,0.134095068,30.0,0.223745242,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.595184049,0.18834165156289928,2.0,31.0,0.46200639,32.0,0.728361708,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18537942599999999,0.08603548377504569,2.0,33.0,-0.24621569999999998,34.0,-0.124543152,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.37477648550000003,0.0017723284988118177,2.0,35.0,-0.37352326,36.0,-0.37602971100000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.021670694499999997,0.12999735534391563,2.0,37.0,0.113592706,38.0,-0.07025131700000001,,,,,,,,
20,misc__wt_no_te,0.2966202415,0.13216445378048927,2.0,39.0,0.20316586,40.0,0.390074623,,,,,,,,
21,misc__bw_delcbl,0.23889587900000003,0.020011862955485994,2.0,41.0,0.25304640300000003,42.0,0.224745355,,,,,,,,
22,misc__bw_delfabr,0.009996685,0.002881636910030477,2.0,43.0,0.00795906,44.0,0.01203431,,,,,,,,
23,misc__bw_delfadr,0.3214178685,0.07016237832813453,2.0,45.0,0.371030162,46.0,0.271805575,,,,,,,,
24,misc__nitr_031,0.51065045,,1.0,47.0,0.51065045,,,,,,,,,,
25,omics__wt_glu,0.6477287225000001,0.14603582831820897,2.0,48.0,0.5444657980000001,49.0,0.7509916470000001,,,,,,,,
26,omics__wt_gly,0.4009293945,0.05448080335950951,2.0,50.0,0.43945314,51.0,0.362405649,,,,,,,,
27,omics__wt_thr,0.6722373095,0.0614650936129742,2.0,52.0,0.628774925,53.0,0.715699694,,,,,,,,
28,omics__bw_ac,0.134784823,0.05887538785887692,2.0,54.0,0.09315363700000001,55.0,0.176416009,,,,,,,,
29,omics__bw_fum,0.2551556775,0.04765138646168739,2.0,56.0,0.288850296,57.0,0.22146105900000002,,,,,,,,
30,omics__bw_glc,-0.20987489750000005,0.0602116846179243,2.0,58.0,-0.16729880700000002,59.0,-0.25245098800000004,,,,,,,,
31,omics__bw_pyr,-0.026081199500000006,0.06150076290744438,2.0,60.0,0.017406407000000002,61.0,-0.06956880600000001,,,,,,,,
32,ompr__wt_nacl,-1.5874609565000002,0.029279857089276017,2.0,62.0,-1.566756971,63.0,-1.6081649420000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8909164795000002,0.2549952500772741,2.0,64.0,-1.7106076090000002,65.0,-2.07122535,,,,,,,,
34,minspan__wt_ade,0.055600628000000006,,1.0,66.0,0.055600628000000006,,,,,,,,,,
35,minspan__wt_glc,-0.3803221876666667,0.06520331048519609,3.0,67.0,-0.328914829,68.0,-0.358387287,69.0,-0.453664447,,,,,,
36,minspan__wt_glc_anaero,-0.359004404,0.16334013627501798,2.0,70.0,-0.474503322,71.0,-0.24350548600000002,,,,,,,,
37,minspan__wt_trp,-0.6417938820000001,,1.0,72.0,-0.6417938820000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.022751674000000003,,1.0,73.0,0.022751674000000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.526740442,,1.0,74.0,-0.526740442,,,,,,,,,,
40,minspan__bw_delmntr,-0.385266826,,1.0,75.0,-0.385266826,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.369816444,,1.0,76.0,-0.369816444,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10522571200000001,,1.0,77.0,-0.10522571200000001,,,,,,,,,,
43,cra_crp__wt_ac,0.2557374655,0.0021456624945019945,2.0,78.0,0.254220253,79.0,0.257254678,,,,,,,,
44,cra_crp__wt_fru,0.9148436785,0.08146570367114436,2.0,80.0,0.857238727,81.0,0.97244863,,,,,,,,
45,cra_crp__delcra_ac,-0.395732235,0.10748029437996551,2.0,82.0,-0.47173228,83.0,-0.31973219,,,,,,,,
46,cra_crp__delcra_fru,0.2821984715,0.00717057117100724,2.0,84.0,0.27712811200000004,85.0,0.287268831,,,,,,,,
47,cra_crp__delcra_glc,0.369321475,0.09044285064369664,2.0,86.0,0.43327422800000004,87.0,0.30536872200000004,,,,,,,,
48,rpoB__wt_031,0.6214049380000001,,1.0,88.0,0.6214049380000001,,,,,,,,,,
49,rpoB__wt_044,0.47864715,,1.0,89.0,0.47864715,,,,,,,,,,
50,rpoB__wt_lb,-0.335178199,0.10663086256007531,2.0,90.0,-0.410577605,91.0,-0.259778793,,,,,,,,
51,rpoB__rpoBE546V_031,0.328824685,,1.0,92.0,0.328824685,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.503175644,,1.0,93.0,0.503175644,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3202341145,0.07987653209211584,2.0,94.0,-0.263752877,95.0,-0.376715352,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.012665089000000001,,1.0,96.0,-0.012665089000000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.012765718499999995,0.13546515752438995,2.0,97.0,0.10855405,98.0,-0.08302261300000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.013919742000000002,0.08041543301930053,2.0,99.0,0.07078204,100.0,-0.042942556,,,,,,,,
57,crp__wt_fru,-0.037474743000000005,,1.0,101.0,-0.037474743000000005,,,,,,,,,,
58,crp__wt_glyc,0.116802415,0.007861630163794786,2.0,102.0,0.12236142700000001,103.0,0.111243403,,,,,,,,
59,crp__delar1_glyc,0.614796691,0.059984713947765125,2.0,104.0,0.6572122890000001,105.0,0.5723810930000001,,,,,,,,
60,crp__delar1ar2_glyc,0.333350992,0.008992988647480276,3.0,106.0,0.34339055900000004,107.0,0.33062885200000003,108.0,0.326033565,,,,,,
61,crp__delar2_glyc,0.8129469833333335,0.055099503867531395,3.0,109.0,0.76653002,110.0,0.873839075,111.0,0.7984718550000001,,,,,,
62,crp__delcrp_fru,0.076968746,0.0719188369704708,3.0,112.0,0.14719669200000002,113.0,0.08023896,114.0,0.0034705860000000003,,,,,,
63,crp__delcrp_glc,-0.016311041666666675,0.17637830371522695,3.0,115.0,-0.190417777,116.0,-0.020769638,117.0,0.16225429,,,,,,
64,crp__delcrp_glyc,0.11034154333333335,0.10103365456194771,3.0,118.0,0.017494152000000002,119.0,0.21793975000000002,120.0,0.095590728,,,,,,
65,glu__glu_ale3,-0.39886097800000003,,1.0,121.0,-0.39886097800000003,,,,,,,,,,
66,glu__glu_ale4,-0.22010325700000002,,1.0,122.0,-0.22010325700000002,,,,,,,,,,
67,glu__glu_ale5,-0.603552127,,1.0,123.0,-0.603552127,,,,,,,,,,
68,glu__glu_ale6,-0.89438646,,1.0,124.0,-0.89438646,,,,,,,,,,
69,glu__glu_ale8,-0.06288292300000001,,1.0,125.0,-0.06288292300000001,,,,,,,,,,
70,glu__glu_ale9,-0.275750231,,1.0,126.0,-0.275750231,,,,,,,,,,
71,glu__glu_ale10,-0.263560768,,1.0,127.0,-0.263560768,,,,,,,,,,
72,42c__wt_42c,0.128551374,,1.0,128.0,0.128551374,,,,,,,,,,
73,42c__42c_ale1,-0.6290584690000001,,1.0,129.0,-0.6290584690000001,,,,,,,,,,
