k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0687614931,,Noisy genes,Uncharacterized
12,VicR,False,0.0561405955,VicR,Carbon use,Metabolic
27,Unc_10,False,-0.0440942821,,Noisy group of genes,Uncharacterized
39,Transport-2,False,-0.0438259379,,Multi-purpose metabolism,Functional
15,NanR,False,0.043603623800000005,NanR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0429495552,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0359801224,,Translation,Uncharacterized
29,MalR2,False,-0.0308011654,MalR2,Carbon use,Metabolic
41,SLO,False,0.0211234766,,Toxin production,Virulence
14,Unc_4,False,0.0205925986,,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0203403573,,Carbon use,Metabolic
6,Rgg,False,-0.0183940029,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0151056696,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.014800203900000001,,Toxin production,Virulence
30,Phage_3-1,False,-0.0146093226,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0138099919,MalR,Carbon use,Metabolic
19,Unc_6,False,0.0133678079,,General stress,Uncharacterized
4,GlnR,False,0.0133428511,GlnR,Amino acid use,Metabolic
26,Mga,False,0.0130956275,Mga,Carbon use,Metabolic
21,CcpA-2,False,-0.012800984100000001,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0122246271,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0114978059,HrcA,Translation,Functional
24,Unc_8,False,-0.011474960000000001,,Translation,Functional
3,Unc_1,False,-0.010445481900000001,,Carbon use,Uncharacterized
2,Phage_1-1,False,0.0098104843,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.0090959976,,Toxin production,Virulence
11,Unc_3,False,-0.0086987851,,Translation,Uncharacterized
35,YwzG,False,-0.0074961868000000004,YwzG,Noisy genes,Functional
1,CovR-1,False,0.0067575594,CovR,Noisy group of genes,Virulence
28,CovR-2,False,0.0058208305000000005,CovR,Replication,Virulence
40,Unc_12,False,0.0052597335000000005,,General stress,Uncharacterized
25,Unc_9,False,-0.0049698072,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.0049574446,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0045145271,,Translation,Uncharacterized
5,CcpA-1,False,0.0029714330000000003,CcpA,Amino acid use,Metabolic
18,PurR,False,-0.0026245462000000002,PurR,Nucleotides,Metabolic
17,Unc_5,False,0.0023426142,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0020922016,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0007764664,FabT,Lipid use,Metabolic
13,Phage_1-2,False,-0.0003771022,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0003095892,PyrR,Nucleotides,Metabolic
16,NrdR,False,-0.0001628287,NrdR,Nucleotides,Metabolic
