,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.0039964426750000006,0.11757109199760621,4.0,70.0,-0.12031743580000001,71.0,-0.024924345,72.0,0.162583591,73.0,-0.0013560395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.61907524424502e-17,0.4524772136604613,6.0,74.0,-0.3264745278,75.0,-0.3735897687,76.0,-0.4536488873,86.0,0.5181777409,88.0,0.5427844743,90.0,0.0927509686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-2.657009331033333,1.2414426561547534,6.0,77.0,-3.7240407938,78.0,-3.3393588959000002,79.0,-3.8375575769,87.0,-1.0334208977,89.0,-1.2232155977,91.0,-2.7844622242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.038800866200000006,0.2719147282860371,3.0,80.0,-0.1324776748,82.0,-0.25149302100000004,84.0,0.2675680972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-3.9434657478333333,0.4829873753965553,3.0,81.0,-3.4068810579,83.0,-4.3434184805000005,85.0,-4.0800977051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.09505708878026084,3.0,92.0,-0.109595678,93.0,0.0495594566,94.0,0.0600362214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.06046062416666667,0.11176753986959242,3.0,95.0,-0.0119874826,96.0,0.018887306200000002,97.0,-0.1882816961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.31859516753333333,0.20310348111293142,3.0,98.0,-0.3255333985,99.0,-0.11211147190000001,100.0,-0.5181406322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.9055224173666666,0.09135620358878303,3.0,101.0,-0.9857675931000001,102.0,-0.8060998315,103.0,-0.9246998275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-2.6998635763000003,0.162406471870252,3.0,104.0,-2.5336878196,105.0,-2.7076847587,106.0,-2.8582181506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-3.4133989577333335,0.5398493686779845,3.0,107.0,-3.2774291748,108.0,-2.9545332969,109.0,-4.0082344015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-2.118516704566667,0.3628906657046953,3.0,110.0,-2.1417679446,111.0,-2.4692226594,112.0,-1.7445595097000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-3.868284408233334,0.21603547433437414,3.0,113.0,-4.0106979314,114.0,-3.619707645,115.0,-3.9744476483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
