,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7148730667500005,0.05515327746476696,2.0,0.0,0.7538723232500004,1.0,0.6758738102500006,,,,
1,ALE__GalactoseA6,0.5490087677500002,0.06031026944535716,2.0,2.0,0.5063629672500003,3.0,0.5916545682500001,,,,
2,ALE__GalactoseA8,0.3184789617500003,0.012209203375922106,2.0,4.0,0.3098457512500001,5.0,0.3271121722500005,,,,
3,ALE__IL_Control,1.734723475976807e-16,0.17710420242045158,4.0,6.0,-0.2462183837499996,7.0,0.0012569242499997,8.0,0.0808300102500005,9.0,0.1641314492500001
4,ALE__IL_TEOH_OAc,-0.04598203274999954,0.12805396215838524,2.0,10.0,-0.1365298577499993,11.0,0.0445657922500002,,,,
5,ALE__IL_TEA_HS,0.2638059362500002,0.13418589599831351,2.0,12.0,0.1689221792499999,13.0,0.3586896932500005,,,,
6,ALE__IL_Mixed,0.1675000092500003,0.19210818452632375,2.0,14.0,0.0316590092500002,15.0,0.3033410092500004,,,,
7,ALE__IL_PP5350,-0.2014415307499999,0.06888076496490333,2.0,16.0,-0.15273547475,17.0,-0.2501475867499998,,,,
8,ALE__IL_T8,0.0285170467499997,0.0065575223196405906,2.0,18.0,0.0331539152499997,19.0,0.0238801782499997,,,,
9,ALE__IL_T9,0.21944379824999988,0.1585362819062338,2.0,20.0,0.1073417182499998,21.0,0.33154587825,,,,
10,ALE__IL_Control2,0.21812708925000018,0.11627391249456749,2.0,22.0,0.3003451612500001,23.0,0.1359090172500003,,,,
11,ALE__IL_Glc+Ace,0.26835262375000024,0.046466431059910114,2.0,24.0,0.3012093522499999,25.0,0.2354958952500006,,,,
12,ALE__XyloseA1,0.6522538722500002,0.15732040331070204,2.0,26.0,0.5410115482500002,27.0,0.7634961962500002,,,,
13,ALE__XyloseA2,0.7776611597500005,0.0825475614900106,2.0,28.0,0.7192912192500005,29.0,0.8360311002500005,,,,
14,ALE__XyloseA3,0.6649536422500004,0.10157432075460716,2.0,30.0,0.5931297512500002,31.0,0.7367775332500006,,,,
15,ALE__XyloseA4,0.68583265475,0.015836293467882814,2.0,32.0,0.6970306052500002,33.0,0.6746347042499998,,,,
16,Aromatic__Coumarate,0.3161760886666671,0.3296349581361158,3.0,34.0,0.5129641206666671,35.0,-0.064379332333333,36.0,0.4999434776666671,,
17,Aromatic__Coumarate+ferulate,0.6353340543333337,0.15873278450785339,3.0,37.0,0.814249017666667,38.0,0.5803464696666669,39.0,0.5114066756666671,,
18,Aromatic__Ferulate,0.6125562873333337,0.056892877688241944,3.0,40.0,0.5472754626666672,41.0,0.651569295666667,42.0,0.6388241036666669,,
19,Aromatic__Glucose,4.6721885619642e-16,0.17733340383762453,3.0,43.0,-0.0821219183333328,44.0,0.2035082706666671,45.0,-0.1213863523333329,,
20,Bioreactor1__24h,4.440892098500626e-16,0.2802605713488672,2.0,46.0,-0.1981741504999998,47.0,0.1981741505000007,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.3520779723943339,3.0,48.0,-0.307007500333333,60.0,0.3843038686666671,72.0,-0.0772963683333332,,
22,Bioreactor2__S_15min,-0.001378373999999738,0.1701997135831949,3.0,49.0,-0.1487485623333331,61.0,0.1849098426666668,73.0,-0.0402964023333329,,
23,Bioreactor2__P1_15min,-0.044442009999999754,0.4480408225748993,3.0,50.0,0.2687278316666668,62.0,0.1556018206666669,74.0,-0.557655682333333,,
24,Bioreactor2__P3_15min,0.0291065220000003,0.27952199248343923,3.0,51.0,-0.269454413333333,63.0,0.2845876026666669,75.0,0.072186376666667,,
25,Bioreactor2__P5_15min,0.0755224103333335,0.05877686540491059,3.0,52.0,0.0485481826666669,64.0,0.0350742556666667,76.0,0.1429447926666669,,
26,Bioreactor2__S_1h,0.0812857060000002,0.14516702158542177,3.0,53.0,0.2248411636666669,65.0,-0.0654409193333331,77.0,0.0844568736666668,,
27,Bioreactor2__S_3h,0.21859562033333355,0.2148706992705208,3.0,54.0,0.3970816736666669,66.0,-0.0199004263333333,78.0,0.278605613666667,,
28,Bioreactor2__S_9h,0.27407447533333357,0.021711209555550712,3.0,55.0,0.2618707186666666,67.0,0.299141528666667,79.0,0.2612111786666671,,
29,Bioreactor2__S_25h,-0.1814820836666664,0.29350164398215406,3.0,56.0,0.1563572056666666,68.0,-0.3271277953333329,80.0,-0.3736756613333329,,
30,Bioreactor2__P1_25h,0.2398586083333337,0.1443357717397428,3.0,57.0,0.2307934906666671,69.0,0.1002690566666668,81.0,0.3885132776666671,,
31,Bioreactor2__P3_25h,0.09101758433333362,0.19891880947002386,3.0,58.0,0.3130799806666671,70.0,-0.070855642333333,82.0,0.0308284146666668,,
32,Bioreactor2__P5_25h,-0.20420343433333318,0.6104645703728734,3.0,59.0,0.179568249666667,71.0,0.1159717186666666,83.0,-0.9081502713333331,,
33,Carbon__Citrate,0.8202136476666664,0.345406115672939,3.0,84.0,0.6871768039999995,85.0,1.2123565209999998,86.0,0.5611076179999999,,
34,Carbon__Ferulate,0.4061019299999997,0.16828101167297094,3.0,87.0,0.5994438369999995,88.0,0.2926179119999998,89.0,0.3262440409999998,,
35,Carbon__Glucose,0.0,0.2413886198539644,2.0,90.0,-0.1706875299999999,91.0,0.1706875299999999,,,,
