,PP_2865
SRX8894563,0.7538723232500004
SRX8894564,0.6758738102500006
SRX8894565,0.5063629672500003
SRX8894566,0.5916545682500001
SRX8894567,0.3098457512500001
SRX8894568,0.3271121722500005
SRX8245718,-0.2462183837499996
SRX8245719,0.0012569242499997
SRX8245720,0.0808300102500005
SRX8245721,0.1641314492500001
SRX8245722,-0.1365298577499993
SRX8245723,0.0445657922500002
SRX8245724,0.1689221792499999
SRX8245725,0.3586896932500005
SBRG_IL__IL3__1,0.0316590092500002
SBRG_IL__IL3__2,0.3033410092500004
SRX8245728,-0.15273547475
SRX8245729,-0.2501475867499998
SRX8245730,0.0331539152499997
SRX8245731,0.0238801782499997
SRX8245732,0.1073417182499998
SRX8245733,0.33154587825
SBRG_IL__wt__1,0.3003451612500001
SBRG_IL__wt__2,0.1359090172500003
SRX8245726,0.3012093522499999
SRX8245727,0.2354958952500006
SRX8894553,0.5410115482500002
SRX8894554,0.7634961962500002
SRX8894555,0.7192912192500005
SRX8894556,0.8360311002500005
SRX8894557,0.5931297512500002
SRX8894558,0.7367775332500006
SRX8894559,0.6970306052500002
SRX8894560,0.6746347042499998
SBRG_UNeb__coum__1,0.5129641206666671
SBRG_UNeb__coum__2,-0.064379332333333
SBRG_UNeb__coum__3,0.4999434776666671
SBRG_UNeb__coumferul__1,0.814249017666667
SBRG_UNeb__coumferul__2,0.5803464696666669
SBRG_UNeb__coumferul__3,0.5114066756666671
SBRG_UNeb__ferulate__1,0.5472754626666672
SBRG_UNeb__ferulate__2,0.651569295666667
SBRG_UNeb__ferulate__3,0.6388241036666669
SBRG_UNeb__glc__1,-0.0821219183333328
SBRG_UNeb__glc__2,0.2035082706666671
SBRG_UNeb__glc__3,-0.1213863523333329
SRX5659920,-0.1981741504999998
SRX5659925,0.1981741505000007
SRX5704140,-0.307007500333333
SRX5704141,-0.1487485623333331
SRX5704142,0.2687278316666668
SRX5704143,-0.269454413333333
SRX5704144,0.0485481826666669
SRX5704145,0.2248411636666669
SRX5704146,0.3970816736666669
SRX5704147,0.2618707186666666
SRX5704148,0.1563572056666666
SRX5704149,0.2307934906666671
SRX5704150,0.3130799806666671
SRX5704151,0.179568249666667
SRX5704152,0.3843038686666671
SRX5704153,0.1849098426666668
SRX5704154,0.1556018206666669
SRX5704155,0.2845876026666669
SRX5704156,0.0350742556666667
SRX5704157,-0.0654409193333331
SRX5704158,-0.0199004263333333
SRX5704159,0.299141528666667
SRX5704160,-0.3271277953333329
SRX5704161,0.1002690566666668
SRX5704162,-0.070855642333333
SRX5704163,0.1159717186666666
SRX5704164,-0.0772963683333332
SRX5704165,-0.0402964023333329
SRX5704166,-0.557655682333333
SRX5704167,0.072186376666667
SRX5704168,0.1429447926666669
SRX5704169,0.0844568736666668
SRX5704170,0.278605613666667
SRX5704171,0.2612111786666671
SRX5704172,-0.3736756613333329
SRX5704173,0.3885132776666671
SRX5704174,0.0308284146666668
SRX5704175,-0.9081502713333331
SRX4552613,0.6871768039999995
SRX4552614,1.2123565209999998
SRX4552615,0.5611076179999999
SRX4552616,0.5994438369999995
SRX4552617,0.2926179119999998
SRX4552618,0.3262440409999998
SRX4552619,-0.1706875299999999
SRX4552621,0.1706875299999999
SRX4552622,1.221075864
SRX4552623,0.122632314
SRX4552624,0.2262274729999998
SRX7195897,-0.1015421886666665
SRX7195898,0.1555853563333333
SRX7195899,-0.0540431676666663
SRX7195900,0.0933557053333333
SRX7195901,-0.0643367816666664
SRX7195902,0.5519802893333337
SRX801088,0.2046060805000005
SRX801089,-0.2046060804999996
SRX801090,-0.3515202974999996
SRX801091,-0.3855128294999996
SRX801092,-0.0906679004999997
SRX801093,0.1633869385000004
SRX3921725,0.2225727116666664
SRX3921834,-0.1955564423333333
SRX3921973,-0.0270162693333335
SRX3922005,-0.1334241303333336
SRX3922933,-0.3684658573333337
SRX3923031,-0.2496210463333334
SRX5739419,-0.1064978660000002
SRX5739420,-0.0546886940000002
SRX5739421,-0.1579607520000001
SRX5739422,-0.065115784
SRX5739423,0.1162776629999999
SRX5739424,-0.0270152619999999
SRX5739425,-0.2186388680000002
SRX5739426,0.2225723309999998
SRX5739427,-0.1955570689999999
SBRG_Stress3__butanol__1,-2.61116336
SBRG_Stress3__butanol__2,-2.0885975949999995
SBRG_Stress3__glc__1,-0.019838032
SBRG_Stress3__glc__2,0.019838032
SBRG_Stress3__isopentanol__1,-2.054418393
SBRG_Stress3__isopentanol__2,-1.849567255
SRX3141766,-0.0049944160000001
SRX3141767,-0.012456567
SRX3141769,-0.4317457630000003
SRX3141770,0.0124565669999996
SRX7584765,-0.0561849575000001
SRX7584767,0.2606685195000002
SRX7584769,0.1026336184999996
SRX7584771,0.6450001934999996
SRX7584773,1.2965328925
SRX7584774,0.8492837364999994
SRX7584775,1.2135063895
SRX7584776,0.9673998934999996
SRX7584777,0.4501023635000001
SRX7584778,0.8790825184999997
SRX7584779,0.7973518684999998
SRX7584780,0.8067871454999995
SRX7584781,0.9011336705000002
SRX7584783,1.1121763084999996
SRX7584785,1.2650222294999995
SRX7584787,0.0561849575000001
SRX7584789,0.5199792765
SRX7584791,0.1835407634999999
DRX086758,-0.0910421519999999
DRX086759,-0.0468283289999997
DRX086760,0.0637862990000002
DRX086761,0.074084182
DRX086762,-0.3490996370000001
DRX086763,-0.1977223229999998
DRX086764,-0.199856387
DRX086765,-0.0664036079999998
DRX086766,-0.1137886510000001
DRX086767,0.1308003260000001
DRX086768,-0.6364128760000001
DRX086769,-0.0821501900000001
DRX086770,0.0502753570000003
DRX086771,-0.1855533349999998
DRX086772,-0.1232033110000001
DRX086773,-0.2014220610000001
DRX086775,-1.783371002
DRX086776,-2.8805204570000003
DRX086742,-0.0101092517500003
DRX086745,0.2546276072499998
DRX086746,-0.3484496127499996
DRX086747,0.2301536682499998
DRX086748,-0.0866374307499997
DRX086749,0.2049333752499995
CJ522_f_1,0.4806979110000005
CJ522_f_2,0.5935959920000005
CJ522_f_3,0.2182925140000002
CJ522_fg_1,-0.0886010629999995
CJ522_fg_2,0.6496887170000001
CJ522_fg_3,0.729948212
CJ522_gfg_1,0.8294566310000002
CJ522_gfg_2,0.4743331170000004
CJ522_gfg_3,0.7062243180000003
CJ522_gg_1,0.1856848600000002
CJ522_gg_2,0.6912429610000004
CJ522_gg_3,0.999967905
CJ522_glc_1,0.4192540090000003
CJ522_glc_2,0.1253149600000003
CJ522_glc_3,0.6662168540000004
CJ522_glu_1,0.939940554
CJ522_glu_2,0.7668617700000002
CJ522_glu_3,1.309082246
GB032_f_1,0.8224678530000005
GB032_f_2,1.0481020440000002
GB032_f_3,0.9403218680000004
GB032_fg_1,0.0637276940000002
GB032_fg_2,1.156115377
GB032_fg_3,0.9366496310000004
GB032_gfg_1,0.6324012050000003
GB032_gfg_2,0.7711751670000004
GB032_gfg_3,0.4803272150000004
GB032_gg_1,0.6641087100000003
GB032_gg_2,0.8317743150000001
GB032_gg_3,0.8316711290000001
GB032_glc_1,0.8380318330000001
GB032_glc_2,0.5387150650000003
GB032_glc_3,1.1290762130000005
GB032_glu_1,0.8336529800000001
GB032_glu_2,1.1203498420000004
GB032_glu_3,1.1851428430000004
GB045_f_1,1.2368724320000002
GB045_f_2,1.1056037790000004
GB045_f_3,1.2045937750000002
GB045_fg_1,0.497570467
GB045_fg_2,1.1492747840000002
GB045_gfg_1,1.5016050290000005
GB045_gfg_2,1.894060734
GB045_gfg_3,1.633898975
GB045_gg_1,1.3973575189999998
GB045_gg_2,1.0961958150000002
GB045_gg_3,1.3877588140000006
GB045_glc_1,0.8950732530000001
GB045_glc_2,1.0400364290000002
GB045_glc_3,1.4087012900000009
GB045_glu_1,0.6311235910000002
GB045_glu_2,0.966458427
GB045_glu_3,1.0845021480000003
GB062_f_1,0.7884856250000003
GB062_f_2,0.7049092430000004
GB062_f_3,0.8953276040000002
GB062_fg_1,0.5546273220000004
GB062_fg_2,0.2442637650000003
GB062_fg_3,0.5729052880000003
GB062_gfg_1,0.4400626400000003
GB062_gfg_2,0.5792330640000003
GB062_gfg_3,0.8998797000000001
GB062_gg_1,1.1372769590000005
GB062_gg_2,0.2518285230000003
GB062_gg_3,0.3801461640000001
GB062_glc_1,0.4699147730000002
GB062_glc_2,0.978665239
GB062_glc_3,0.8801690770000001
GB062_glu_1,0.7409219100000004
GB062_glu_2,0.6610168310000004
GB062_glu_3,0.8038060660000004
KT2440_f_1,0.9296721870000004
KT2440_f_2,0.5493178700000003
KT2440_f_3,0.3816392230000001
KT2440_fg_1,0.3739436840000003
KT2440_fg_2,0.3006452570000002
KT2440_fg_3,0.3929912690000003
KT2440_gfg_1,0.0974176850000003
KT2440_gfg_2,0.2188627300000001
KT2440_gfg_3,0.3053107120000002
KT2440_gg_1,-0.1700732239999998
KT2440_gg_2,-0.0963669769999997
KT2440_gg_3,-0.2065445649999997
KT2440_glc_1,-0.1010092219999996
KT2440_glc_2,-0.2449867129999998
KT2440_glc_3,0.1537572710000003
KT2440_glu_1,-0.2223983479999995
KT2440_glu_2,0.2610775190000001
KT2440_glu_3,-0.0386791709999996
SRX2012748,-0.3519802803333332
SRX2012749,0.0650662186666664
SRX2012750,0.2869140616666668
SRX2012751,-0.1698814443333334
SRX2012752,1.2473431616666666
SRX2012753,-0.1929116003333333
SRX2012754,1.204025394666667
SRX2012755,0.2364519766666664
SRX2012756,0.5437608496666666
SRX2012757,0.6755568836666663
SRX2012758,-1.0579479283333333
SRX2012759,-0.8977582563333333
SRX2012760,0.1226678606666666
SRX2012761,-0.5338373263333334
SRX2012762,-0.0879295713333334
SRX2012763,0.5512072826666667
SRX2012764,1.0210533466666665
SRX2012765,-0.3874286553333332
