,PSPTO_1532
SRX1828913,0.101080688
SRX1828914,-0.4337446473
SRX1828915,-0.1612981504
SRX1828916,-0.7485738793000001
SRX1828917,0.060217462400000005
SRX1828918,-0.730980666
SRX3983989,0.2749399802
SRX3983990,0.4021574217
SRX3983993,-0.06266070210000001
SRX3983994,0.19864023520000001
SRX3983995,0.1285399086
SRX3983996,0.4814579359
SRX3983997,-0.30505545430000003
SRX3983998,0.19715075810000002
SRX3983999,0.0370248055
SRX3984000,0.2135462572
SRX3984001,-0.4702539539
SRX3984002,-0.6163678292
SRX3984003,-0.5510028137
SRX3984004,0.1684907866
SRX3984005,0.17205721100000002
SRX3984006,-1.0480949968
SRX3984007,0.1661643132
SRX3984008,0.3544439196
SRX3984009,0.16940598310000002
SRX3984010,-1.2653495952
SRX3984011,0.1791623832
SRX3984012,0.38807243550000003
SRX3984013,0.3427184258
SRX3984014,0.235812497
SRX3984015,-0.5252717167000001
SRX3984016,0.2652582217
SRX3984017,-1.1612033145
SRX3984019,0.3691192211
SRX3984020,-1.2845968791
SRX3984021,-0.6252722391000001
SRX3984022,-0.9392637519
SRX3984023,0.0774112971
SRX3984024,0.1632234572
SRX3984025,0.1528544757
SRX3984026,0.10243194330000001
SRX3984027,0.2083624056
SRX3984028,0.33145720030000003
SRX3984029,0.2734657477
SRX3984031,-0.7244879750000001
SRX3984032,-0.8870910318
SRX3984034,-0.0061953278
SRX3984035,-0.1542803101
SRX3984036,-1.0402411531
SRX3984037,-0.608426441
SRX3984038,-1.0925387386
SRX3984039,-0.9728459589
SRX3984040,0.23280413260000002
SRX3984041,-1.2944264586
SRX3984042,0.3756973174
SRX3984043,0.1234820316
SRX3984045,0.0694343258
SRX3984046,-0.0948933212
SRX3984047,-0.7838417875
SRX3984048,-0.6134412641
SRX3984049,-0.20327684640000002
SRX3984050,-0.4365606514
SRX3984051,-0.5735674689
SRX3984052,0.3770214219
SRX3984056,-0.6770490652000001
SRX3984057,-0.336002756
SRX3984058,-0.9936541926
SRX3984059,0.14190642950000001
SRX3984061,0.1993720823
SRX3984062,0.0115377637
SRX3984063,0.0200908929
SRX3984064,0.2309799434
SRX3984065,0.3312364436
SRX3984066,0.2318690358
SRX3984067,0.3295996249
SRX3984068,0.3250440524
SRX3984069,-0.2534517653
SRX3984070,-0.6495029838
SRX3984071,-0.38393719060000003
SRX3984073,0.06517367
SRX3984074,0.1557170066
SRX3984077,0.38191289770000003
SRX3984078,0.3894846417
SRX3984079,0.39967499640000004
SRX3984080,0.0236773519
SRX3984082,0.08250695100000001
SRX3984084,-0.7924591440000001
SRX6997963,0.0188399991
SRX6997964,-0.0486353931
SRX6997965,0.011480996200000001
SRX6997967,-0.10218111240000001
SRX6997968,0.0994612121
SRX6997969,-0.1545577707
SRX6997971,0.0833411133
SRX6997972,-0.1628497693
SRX6997973,0.0702638248
SRX3159100,0.0347432617
SRX3159101,-0.1917322888
SRX3159102,0.0695628637
SRX3159103,0.0874261634
SRX3159000,0.0875786112
SRX3159001,0.23619617440000001
SRX3159002,-0.270473122
SRX3159003,-0.10614885410000001
SRX3159004,-0.1089064196
SRX3159005,-0.0427249194
SRX3159006,-0.1838579746
SRX3159007,-0.0338111381
SRX3159008,0.1138299665
SRX3159009,-0.1591850833
SRX3159010,0.0350822238
SRX3159012,0.17137677340000002
SRX3159013,0.1788233907
SRX3159014,0.21672813970000002
SRX3159015,0.2650719386
SRX3159016,0.33891766640000004
SRX3159017,0.208506728
SRX3159018,0.1796468789
SRX3159019,-0.024724549800000002
SRX3159020,0.3291658623
SRX3159021,0.1279323666
SRX3159022,0.2900884885
SRX3159023,0.33948109330000004
SRX3159024,0.0858399505
SRX3159025,0.13907742110000001
SRX3159026,0.2386582267
SRX3159027,0.054315887300000004
SRX3159028,0.17841457300000002
SRX3159029,0.267952287
SRX3159030,0.0618114154
SRX3159034,0.2269107709
SRX3159036,-0.0099482387
SRX3159037,-0.015194607700000001
SRX3159041,-0.46179169340000004
SRX3159042,0.0712586132
SRX3159043,-0.20866279240000002
SRX3159045,-0.17192612740000002
SRX3159047,-0.2579018125
SRX3159048,0.10396878350000001
SRX3159049,0.0777952812
SRX3159050,0.0045874405000000005
SRX3159051,0.1280166767
SRX3159052,0.3513623551
SRX3159053,0.0901812295
SRX3159054,0.0738693218
SRX3159055,-0.1351170005
SRX3159056,0.0899494495
SRX3159057,-0.015360783400000001
SRX3159058,-0.0961792749
SRX3159060,-0.0895533735
SRX3159061,-0.5809239859
SRX3159062,-0.3923752003
SRX3159063,0.0199237208
SRX3159066,-0.0231355456
SRX3159069,-0.2292019693
SRX3159070,-0.1026576594
SRX3159071,-0.027568405600000002
SRX3159073,0.0309850238
SRX3159074,-0.078288246
SRX3159075,-0.0281190803
SRX3159076,-0.08299421530000001
SRX3159080,0.18725199150000002
SRX3159082,-0.0401870253
SRX3159083,-0.0689588599
SRX3159086,0.1268315585
SRX3159087,0.0231666378
SRX3159088,0.048883570300000005
SRX3159089,0.2450646082
SRX3159090,0.13789286380000002
SRX3159091,-0.1125622327
SRX3159092,-0.0649512282
SRX3159093,-0.23076224250000002
SRX3159094,-0.45488539510000003
SRX3159095,-0.32573634430000004
SRX3159096,-0.3417675901
SRX3159097,-0.48220744870000004
SRX3159098,-0.8636686053
SRX3159099,-0.49992724920000003
SRX3158988,-0.11287519730000001
SRX3158989,-0.4260608276
SRX3158990,-0.5474564869
SRX3158991,-0.3311252753
SRX3158992,0.0007074365
SRX3158996,0.11216776070000001
SRX3644656,0.0653644402
SRX3644657,-0.0601798629
SRX3644658,-0.0051845773
SRX3644659,-0.0696883334
SRX3644660,-0.1751203966
SRX3644661,-0.2410160683
SRX3644662,-0.1061457316
SRX3644663,0.10482940290000001
SRX3644664,0.067885478
SRX3644665,-0.0250183193
SRX3644666,-0.3044158125
SRX3644667,-0.0826706883
SRX3644668,-0.0530035363
SRX3644669,0.2787987416
SRX3644670,0.24537513430000002
SRX3644671,-0.4764146743
SRX3644672,-0.199772843
SRX3644673,0.0435161559
