,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14117461100868983,3.0,0.0,0.101080688,2.0,-0.1612981504,4.0,0.060217462400000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6377663975333333,0.17690685745543988,3.0,1.0,-0.4337446473,3.0,-0.7485738793000001,5.0,-0.730980666,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23161263910000002,0.12007702220619304,4.0,6.0,0.2749399802,20.0,0.17205721100000002,40.0,0.10243194330000001,63.0,0.3770214219,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.38566854555,0.013837517323574357,4.0,7.0,0.4021574217,33.0,0.3691192211,81.0,0.38191289770000003,82.0,0.3894846417,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4062402955750001,0.394700967701522,4.0,8.0,-0.06266070210000001,51.0,-0.9728459589,65.0,-0.336002756,76.0,-0.2534517653,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.08120729753333333,0.45687382317849173,3.0,9.0,0.19864023520000001,22.0,0.1661643132,49.0,-0.608426441,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15385114589999999,0.03579549507010376,2.0,10.0,0.1285399086,26.0,0.1791623832,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4189434165666667,0.05545070890588362,3.0,11.0,0.4814579359,54.0,0.3756973174,83.0,0.39967499640000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6015707158000001,0.3333738568946852,4.0,12.0,-0.30505545430000003,48.0,-1.0402411531,64.0,-0.6770490652000001,78.0,-0.38393719060000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2083792721,0.08500519697492234,4.0,13.0,0.19715075810000002,38.0,0.1632234572,67.0,0.14190642950000001,72.0,0.3312364436,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10929805403333333,0.08875508832350905,3.0,14.0,0.0370248055,41.0,0.2083624056,85.0,0.08250695100000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20826183495,0.036089337900707896,4.0,15.0,0.2135462572,52.0,0.23280413260000002,71.0,0.2309799434,80.0,0.1557170066,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8047277987666668,0.4334583448982668,3.0,16.0,-0.4702539539,53.0,-1.2944264586,77.0,-0.6495029838,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9008535867999999,0.25128399882869784,3.0,17.0,-0.6163678292,50.0,-1.0925387386,66.0,-0.9936541926,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7966399592666668,0.40607121669559654,3.0,18.0,-0.5510028137,25.0,-1.2653495952,62.0,-0.5735674689,,,,,,,,,,,,,,,,,,,,,,
