,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04013490713860505,2.0,0.0,-0.028379665000000002,1.0,0.028379665000000002,,,,,,,,
1,fur__wt_dpd,-1.2995910635,0.13770794184239474,2.0,2.0,-1.202216844,3.0,-1.3969652830000001,,,,,,,,
2,fur__wt_fe,-0.41916735800000005,0.1086848055268828,2.0,4.0,-0.34231559500000003,5.0,-0.496019121,,,,,,,,
3,fur__delfur_dpd,-1.1748367494999998,0.23655830059968072,2.0,6.0,-1.007564771,7.0,-1.342108728,,,,,,,,
4,fur__delfur_fe2,-0.696730509,0.02040772678743839,2.0,8.0,-0.7111609510000001,9.0,-0.682300067,,,,,,,,
5,acid__wt_ph5,-0.508058568,0.03310739003339288,2.0,10.0,-0.484648108,11.0,-0.5314690280000001,,,,,,,,
6,acid__delgadx_ph5,-0.6610403930000001,,1.0,12.0,-0.6610403930000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.5586226705,0.10113423800009302,2.0,13.0,-0.630135376,14.0,-0.48710996500000003,,,,,,,,
8,acid__delgade_ph5,-0.507589598,0.06363138382649698,2.0,15.0,-0.462595415,16.0,-0.552583781,,,,,,,,
9,oxidative__wt_pq,-1.6608059505,0.07577963742630758,2.0,17.0,-1.714390246,18.0,-1.607221655,,,,,,,,
10,oxidative__deloxyr_pq,-1.630736865,0.07344205483768293,2.0,19.0,-1.68266824,20.0,-1.5788054900000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.2858312595,0.05727590312744489,2.0,21.0,-1.24533108,22.0,-1.326331439,,,,,,,,
12,oxidative__delsoxs_pq,-1.4691646870000001,0.07346902389031756,2.0,23.0,-1.521115132,24.0,-1.417214242,,,,,,,,
13,nac_ntrc__wt_csn,-1.009152179,0.024783579321065285,2.0,25.0,-1.026676816,26.0,-0.991627542,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7673004110000001,0.06137825170785637,2.0,27.0,-0.8107013890000001,28.0,-0.723899433,,,,,,,,
15,nac_ntrc__wt_gln,-0.8167565565,0.08530052617906855,2.0,29.0,-0.756439976,30.0,-0.877073137,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.158785369,0.19241897775564498,2.0,31.0,-1.294846133,32.0,-1.022724605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7787955945,0.10234137817002276,2.0,33.0,-0.706429312,34.0,-0.851161877,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7410439930000001,0.013718421684094751,2.0,35.0,-0.750744382,36.0,-0.7313436040000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.020480065000000002,0.06056023098539998,2.0,37.0,0.022342485000000002,38.0,-0.063302615,,,,,,,,
20,misc__wt_no_te,-0.5667133855,0.15870014895302623,2.0,39.0,-0.6789313370000001,40.0,-0.45449543400000003,,,,,,,,
21,misc__bw_delcbl,-0.6692603750000001,0.10440618017566895,2.0,41.0,-0.7430866930000001,42.0,-0.5954340570000001,,,,,,,,
22,misc__bw_delfabr,-0.5887934425000001,0.011324919677000412,2.0,43.0,-0.5807855150000001,44.0,-0.59680137,,,,,,,,
