,b4147
ecoli_00001,-0.028379665000000002
ecoli_00002,0.028379665000000002
ecoli_00003,-1.202216844
ecoli_00004,-1.3969652830000001
ecoli_00005,-0.34231559500000003
ecoli_00006,-0.496019121
ecoli_00007,-1.007564771
ecoli_00008,-1.342108728
ecoli_00009,-0.7111609510000001
ecoli_00010,-0.682300067
ecoli_00011,-0.484648108
ecoli_00012,-0.5314690280000001
ecoli_00014,-0.6610403930000001
ecoli_00015,-0.630135376
ecoli_00016,-0.48710996500000003
ecoli_00017,-0.462595415
ecoli_00018,-0.552583781
ecoli_00019,-1.714390246
ecoli_00020,-1.607221655
ecoli_00021,-1.68266824
ecoli_00022,-1.5788054900000001
ecoli_00023,-1.24533108
ecoli_00024,-1.326331439
ecoli_00025,-1.521115132
ecoli_00026,-1.417214242
ecoli_00027,-1.026676816
ecoli_00028,-0.991627542
ecoli_00029,-0.8107013890000001
ecoli_00030,-0.723899433
ecoli_00031,-0.756439976
ecoli_00032,-0.877073137
ecoli_00033,-1.294846133
ecoli_00034,-1.022724605
ecoli_00035,-0.706429312
ecoli_00036,-0.851161877
ecoli_00037,-0.750744382
ecoli_00038,-0.7313436040000001
ecoli_00039,0.022342485000000002
ecoli_00040,-0.063302615
ecoli_00041,-0.6789313370000001
ecoli_00042,-0.45449543400000003
ecoli_00043,-0.7430866930000001
ecoli_00044,-0.5954340570000001
ecoli_00045,-0.5807855150000001
ecoli_00046,-0.59680137
ecoli_00047,-0.649423751
ecoli_00048,-0.44670722700000004
ecoli_00049,-0.287755299
ecoli_00050,0.24965768500000002
ecoli_00051,-0.034169315
ecoli_00052,-0.126372905
ecoli_00053,-0.093199285
ecoli_00054,-0.7183403730000001
ecoli_00055,-0.862169142
ecoli_00056,-0.532678341
ecoli_00057,-0.52798565
ecoli_00058,-0.045510985000000004
ecoli_00059,-0.057664325
ecoli_00060,0.060968155
ecoli_00061,0.13380044500000002
ecoli_00062,-0.21450649600000002
ecoli_00063,-0.021600145
ecoli_00064,-1.550942585
ecoli_00065,-1.409176671
ecoli_00066,-1.503539445
ecoli_00067,-1.427333471
ecoli_00068,-0.5696537110000001
ecoli_00070,-0.22009840600000002
ecoli_00071,-0.220560568
ecoli_00072,-0.23723560600000002
ecoli_00073,-0.594105204
ecoli_00074,-0.783886944
ecoli_00075,-1.23245352
ecoli_00077,-1.032388218
ecoli_00078,-1.340078418
ecoli_00079,-0.9311571460000001
ecoli_00080,-0.556293641
ecoli_00081,-0.19605297900000002
ecoli_00082,-0.753503562
ecoli_00083,-0.5604290590000001
ecoli_00084,-0.17347943
ecoli_00085,-0.36925540500000004
ecoli_00086,-1.3686064770000002
ecoli_00087,-1.270614035
ecoli_00088,-0.443724208
ecoli_00089,-0.486241772
ecoli_00090,-0.42359412100000005
ecoli_00091,-0.385212537
ecoli_00092,-0.70016704
ecoli_00093,-0.42397686100000004
ecoli_00094,-0.7362382230000001
ecoli_00095,-0.8019848270000001
ecoli_00096,-0.046820365
ecoli_00097,0.17015834500000002
ecoli_00098,-0.278864862
ecoli_00099,-0.38276217500000004
ecoli_00100,0.005580585000000001
ecoli_00101,0.007440075000000001
ecoli_00102,-0.017516015
ecoli_00103,-0.11872971500000001
ecoli_00104,-0.019671305
ecoli_00105,-0.045364795
ecoli_00106,-0.09297783500000001
ecoli_00107,-0.191973302
ecoli_00108,-1.366416216
ecoli_00109,-1.539255209
ecoli_00110,-0.276834105
ecoli_00111,-0.214138666
ecoli_00112,-0.25145305500000004
ecoli_00113,-0.899026642
ecoli_00114,-0.7284479370000001
ecoli_00115,-0.557690891
ecoli_00116,-0.287938678
ecoli_00117,-0.325863454
ecoli_00118,-0.276975713
ecoli_00119,-0.234949856
ecoli_00120,-0.27808477600000003
ecoli_00121,-0.18197115700000002
ecoli_00122,-0.404620439
ecoli_00123,-0.48737861800000004
ecoli_00124,-0.35793202300000004
ecoli_00125,-1.003736007
ecoli_00126,-0.366467233
ecoli_00127,-0.239116772
ecoli_00128,0.203831545
ecoli_00129,-1.410928049
ecoli_00130,-0.626294047
ecoli_00131,-0.927266519
ecoli_00132,-0.501605717
ecoli_00133,-1.777179673
ecoli_00134,-0.72419028
ecoli_00135,-0.20599012600000002
ecoli_00136,-2.430617294
ecoli_00137,-0.272603341
ecoli_00138,-1.13728072
ecoli_00139,-1.8793734780000002
ecoli_00140,-0.131177195
ecoli_00141,-2.447187551
ecoli_00142,-0.9861150580000001
ecoli_00143,-0.5554886950000001
ecoli_00144,-1.183297194
ecoli_00145,-1.204283014
ecoli_00146,0.054443615
ecoli_00147,-0.41216556600000004
ecoli_00148,-0.5488937140000001
ecoli_00149,-0.652658992
ecoli_00150,-0.5324379
ecoli_00151,-0.495991222
ecoli_00152,-0.23779744500000002
ecoli_00153,-0.5519925290000001
ecoli_00154,-1.416962795
ecoli_00155,-1.231000768
ecoli_00157,-1.078900516
ecoli_00158,-0.536327766
ecoli_00159,-0.08066514500000001
ecoli_00160,-0.129501471
ecoli_00169,-0.155232856
ecoli_00170,-0.271747432
ecoli_00171,0.016671695
ecoli_00172,-0.113275595
ecoli_00173,-1.690012976
ecoli_00174,-1.328255017
ecoli_00175,-1.5288954399999999
ecoli_00176,-1.407850327
ecoli_00177,-1.171994379
ecoli_00178,-1.22307416
ecoli_00179,-0.517378831
ecoli_00180,-0.541683963
ecoli_00181,0.103050475
ecoli_00182,0.056723035000000005
ecoli_00183,-0.6818825380000001
ecoli_00184,-0.701475904
ecoli_00185,-0.042895565000000004
ecoli_00186,-0.024509545
ecoli_00187,-0.46779200800000004
ecoli_00188,-0.487691892
ecoli_00189,-0.058186365000000004
ecoli_00190,-0.086544085
ecoli_00191,-0.411947795
ecoli_00192,-0.589510933
ecoli_00193,-0.004424595
ecoli_00194,-0.043283845
ecoli_00195,0.29706701500000005
ecoli_00196,0.503770425
ecoli_00197,0.49502107500000003
ecoli_00198,0.396571655
ecoli_00199,-0.7618016510000001
ecoli_00200,-0.87975621
ecoli_00201,-0.9328612660000001
ecoli_00202,-0.992067223
ecoli_00203,-0.300283001
ecoli_00204,-0.30542107300000004
ecoli_00205,-1.082890337
ecoli_00206,-1.083343791
ecoli_00207,-0.9044665820000001
ecoli_00208,-1.15646995
ecoli_00209,-0.172643078
ecoli_00210,-0.13660157
ecoli_00211,-0.19824454300000002
ecoli_00212,-0.15198413100000002
ecoli_00213,-1.086275305
ecoli_00214,-0.9058533240000001
ecoli_00215,0.033026355
ecoli_00216,0.025763995
ecoli_00217,-1.354190054
ecoli_00218,-1.444424987
ecoli_00219,-0.16435749100000002
ecoli_00220,-0.13321653
ecoli_00221,-0.256139601
ecoli_00222,-0.15197760700000001
ecoli_00223,-0.141771701
ecoli_00224,-0.19389176500000002
ecoli_00225,-0.981334177
ecoli_00226,-1.010725445
ecoli_00227,0.10342113500000001
ecoli_00228,0.161494425
ecoli_00229,-0.258878824
ecoli_00230,-0.24373571900000002
ecoli_00231,-0.46110915500000005
ecoli_00232,-0.534967031
ecoli_00233,-0.123185395
ecoli_00234,-0.137571242
ecoli_00235,-0.8178112930000001
ecoli_00236,-0.943556307
ecoli_00237,-0.654018891
ecoli_00238,-0.6229308480000001
ecoli_00239,-0.466799799
ecoli_00240,-0.39244507900000003
ecoli_00241,-0.771443359
ecoli_00242,-0.291224822
ecoli_00243,-0.26570249100000004
ecoli_00244,-0.038054695
ecoli_00245,-0.068190965
ecoli_00246,-1.571649697
ecoli_00247,-1.326891118
ecoli_00248,-1.113823833
ecoli_00249,-0.35315064900000004
ecoli_00250,-0.306491049
ecoli_00251,-0.30179526100000004
ecoli_00252,-0.14971498
ecoli_00253,-0.48392655300000004
ecoli_00254,-0.5136405110000001
ecoli_00255,-1.145294837
ecoli_00256,-1.2737629350000002
ecoli_00257,-1.073884602
ecoli_00258,-1.078390703
ecoli_00259,-1.169691862
ecoli_00260,-1.231603126
ecoli_00261,-0.6430638550000001
ecoli_00262,-0.520505223
ecoli_00263,-0.13436256900000002
ecoli_00264,-0.45622550100000003
ecoli_00265,-0.540649025
ecoli_00266,-0.510699323
ecoli_00267,-1.187509121
ecoli_00268,-1.346367712
ecoli_00269,-1.768185289
ecoli_00270,-1.722931075
ecoli_00271,0.154604855
ecoli_00272,0.101582985
ecoli_00273,-0.209322626
ecoli_00274,-0.280211947
ecoli_00275,-0.26248346100000003
ecoli_00276,-0.257173612
ecoli_00277,-0.22188937800000003
ecoli_00278,-0.118090095
ecoli_00279,-1.39431354
ecoli_00280,-1.070923652
ecoli_00281,-0.054571015
ecoli_00282,0.050204235
ecoli_00283,-0.28634567
ecoli_00284,-0.28999355600000004
ecoli_00285,-0.10082012500000001
ecoli_00286,-0.029011125000000002
ecoli_00287,-0.431018569
ecoli_00288,-0.283130321
ecoli_00289,-0.208611803
ecoli_00290,-0.27957114
ecoli_00291,-0.243116621
ecoli_00292,-0.356192314
ecoli_00293,-0.34473817900000003
ecoli_00294,-0.344462415
ecoli_00295,1.283629835
ecoli_00296,1.243503525
ecoli_00297,-0.38493703100000004
ecoli_00298,-0.40578316200000003
ecoli_00299,-0.17128293600000002
ecoli_00300,-0.105988415
ecoli_00301,0.12299742500000001
ecoli_00302,-0.23953369600000002
ecoli_00303,0.042136915000000004
ecoli_00304,-0.060184785000000005
ecoli_00305,-1.261961924
ecoli_00306,-1.383416091
ecoli_00307,-1.557911749
ecoli_00308,-1.562031503
ecoli_00309,-1.563680249
ecoli_00310,-1.592949149
ecoli_00311,-1.660417393
ecoli_00312,-1.540264566
ecoli_00313,-0.147478306
ecoli_00314,-0.198055941
ecoli_00315,-1.3926363990000001
ecoli_00316,-1.353741802
ecoli_00317,-1.215105232
ecoli_00318,-1.175871736
ecoli_00319,0.012459105000000002
ecoli_00320,-0.059315255000000004
ecoli_00321,-0.560240034
ecoli_00322,-0.6399743480000001
ecoli_00323,-0.113410775
ecoli_00324,-0.11503080500000001
ecoli_00325,-0.136394975
ecoli_00326,-0.205074752
ecoli_00327,0.028723905
ecoli_00328,-0.070199095
ecoli_00329,-0.18249214200000002
ecoli_00330,-0.360187613
ecoli_00331,-0.661369367
ecoli_00332,-0.7378031780000001
ecoli_00333,-0.5894342210000001
ecoli_00334,-0.425452792
ecoli_00335,-0.290776827
ecoli_00336,-0.212049747
ecoli_00337,-0.8514907310000001
ecoli_00338,-0.87282412
ecoli_00339,-0.34646133700000004
ecoli_00340,-0.33476095
ecoli_00341,-0.263936679
ecoli_00342,-0.352862224
ecoli_00343,-1.183254233
ecoli_00344,-1.153820294
ecoli_00345,-0.9237974080000001
ecoli_00346,-1.08735149
ecoli_00347,-0.132189959
ecoli_00348,-0.074968085
ecoli_00349,0.170763465
ecoli_00350,0.18700939500000002
ecoli_00351,-0.08677688500000001
ecoli_00352,0.186147475
ecoli_00353,-0.015665945
ecoli_00354,0.040872075
ecoli_00355,-0.09496399500000001
ecoli_00356,-0.010353535
ecoli_00357,0.039134995000000006
ecoli_00358,0.10102488500000001
ecoli_00359,-0.20074049900000002
ecoli_00360,-0.154575347
ecoli_00361,0.082078095
ecoli_00362,0.201410995
ecoli_00363,-0.913611131
ecoli_00364,-0.68913989
ecoli_00365,0.642221095
ecoli_00366,0.406453335
ecoli_00367,0.06797713500000001
ecoli_00368,0.018088775
ecoli_00369,-0.555451891
