,PA3464
SRX7442752,0.23739372600000003
SRX7442753,-0.23739372600000003
SRX7442754,1.675958041
SRX7442755,2.007834443
SRX7442756,0.463645542
SRX7442757,0.149137592
SRX7442758,0.32886571800000003
SRX7442759,1.150221512
SRX7442761,1.296450606
SRX7874204,0.040933585
SRX7874205,-0.040933585
SRX7874206,-0.301337471
SRX7874207,-0.181875015
SRX8639787,-0.056163663
SRX8639788,0.056163663
SRX8639789,-0.20909639600000002
SRX8639790,-0.008169634
SRX8639791,-0.5861106620000001
SRX8639792,-0.424184153
SRX8639793,-4.02917117
SRX8639794,-3.582790316
SRX8639795,-4.001745125
SRX8639796,-4.099816798
SRX8639797,-0.43162895700000004
SRX8639798,0.459838081
SRX8639800,0.059486604000000005
SRX1156127,0.068217125
SRX1156135,-0.068217126
SRX1156136,0.176009789
SRX1156137,0.13706131600000002
SRX1156138,0.011799326
SRX1156140,-0.132897771
ERX2195929,-0.076985315
ERX2195930,0.076985315
ERX2195931,-0.29159613
ERX2195932,-0.360766654
ERX2195933,-0.006544407
ERX2195934,0.24696247000000002
SRX4579961,0.24747231400000003
SRX4579962,0.09756642800000001
SRX4579963,-0.34503874100000004
SRX4579964,0.35335941400000004
SRX4579965,0.232013886
SRX4579966,0.12462874200000001
SRX5630349,0.012295629
SRX5630350,-0.012295629
SRX5630351,-0.427723038
SRX5630352,-0.43154916800000004
SRX1411278,-0.13770980500000002
SRX1411287,-0.041060765000000006
SRX1411289,0.6047458440000001
SRX1411279,0.29659475500000004
SRX1411280,-0.158884949
SRX1411281,-0.822775209
SRX1411282,-0.47436559100000003
SRX1411283,-0.05247696
SRX1411284,-0.18774731600000003
SRX1411285,-0.041142173000000004
SRX1411286,0.259691404
SRX1411288,0.46176681900000005
SRX2711962,-0.127693584
SRX2711963,0.127693584
SRX2711964,0.717706476
SRX2711965,0.408919024
SRX2711966,0.5132091440000001
SRX2711967,-0.23985294100000001
ERX3558798,-0.11232023000000001
ERX3558799,-0.253346665
ERX3558800,-0.09632169800000001
ERX3558801,-0.210504609
ERX3558802,0.055753081
ERX3558803,0.141581491
ERX3558804,-0.303620751
ERX3558805,0.10628618100000001
ERX3593017,-0.232353043
ERX3593018,-0.44458005100000003
ERX3593020,0.091181309
ERX3593021,0.177015005
ERX3593022,-0.268196314
SRX7058492,0.136925752
SRX7058494,-0.324354446
SRX7058495,-0.46162963500000004
SRX7058509,-0.136925752
SRX2662717,-0.421602621
SRX2662718,-0.14545249700000001
SRX2662721,0.064371309
SRX2662722,-0.064371309
SRX8143226,0.078055523
SRX8143227,-0.078055524
SRX8143228,0.41699010200000003
SRX8143229,0.511237162
ERX2456848,0.27551472800000004
ERX2456849,0.39580124600000005
ERX2456850,0.46706193900000004
ERX2456851,-1.021538347
ERX2456852,-0.376954893
ERX2456853,-0.19554115300000002
ERX2456854,0.339265025
ERX2456855,0.614665372
ERX2456856,0.308570228
ERX2456857,-0.65062392
ERX2456858,-0.09333039600000001
ERX2456859,-0.518546308
SRX540108,-0.09810116
SRX540109,0.09810116
SRX540110,-0.173044271
SRX540111,1.188995855
SRX540112,0.41037099
SRX540113,0.49128891700000005
SRX540114,0.756824481
SRX540115,1.778799361
SRX1737662,-0.573556686
SRX1737664,-0.365582426
SRX1737665,-0.32470638100000004
SRX1737667,0.009986841
SRX1737668,-0.010289147
SRX1737670,0.000302305
SRX1516139,0.031751042
SRX1516140,-0.031751043
SRX1516141,0.44337702100000004
SRX1516142,0.076294288
SRX591667,0.257220251
SRX591668,0.632595688
SRX591669,-0.168071417
SRX591670,-0.583476129
SRX591671,-0.37792137400000003
SRX591675,-0.25722025200000004
SRX591676,0.159959437
SRX591677,-0.036978525000000005
SRX591678,-0.041523434000000005
SRX591679,0.22281984800000001
SRX2520351,-0.29230801900000003
SRX2520352,-0.280943948
SRX2520353,-0.39736235200000003
SRX2520354,-0.660991793
SRX2520355,0.182768553
SRX2520356,0.22597910100000002
SRX2520357,0.164504315
SRX2520358,-0.425525545
SRX2520359,0.256740839
SRX2520360,0.301883885
SRX2652927,0.259807496
SRX2652931,0.26453002000000003
SRX2652933,0.205801647
SRX2652935,-0.40877022
SRX2652937,0.202968572
SRX2940624,0.6024090440000001
SRX2940626,-0.403717317
SRX2940627,-0.00850826
SRX2940628,0.27225301300000004
SRX2940629,-0.263744754
SRX3763712,0.392964721
SRX3763714,-0.39296472
SRX3763715,-0.08520778400000001
SRX3763716,0.01616683
SRX3763717,0.32259888800000003
ERX2259197,0.386123875
ERX2259198,0.09564554400000001
ERX2259199,-0.16709922600000002
ERX2259200,0.16709922600000002
SRX6976948,-0.11554430500000001
SRX6976949,0.020011677000000002
SRX6976950,0.09553262800000001
SRX6976951,0.11484169200000001
SRX6976952,-0.006672503000000001
SRX6976953,0.44971045400000004
SRX4342817,-0.010675510000000001
