k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0351234851805116,ppGpp,Stringent response,Global Stress
41,pgi KO,False,-0.0328585021846198,,pgi KO,Carbon Metabolism
81,crp KO-1,False,-0.028941013630533,,crp KO and compensatory regulatory changes,Carbon Metabolism
5,Osmoprotectant,False,0.0224732278356147,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
109,Flagella,False,-0.0214561519344133,,Flagellar biosynthesis,Extracellular Structures
42,Biotin,False,-0.0214093755652122,BirA,Biotin biosynthesis,Cofactor Metabolism
151,IS5,False,0.0210598417200289,,IS5 transcripts,Unknown
1,Translation,False,0.0193585801267239,DksA,Ribosome biogenesis,Translation
194,tpiA KO,False,-0.0191596222332827,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
6,Glutamine,False,0.0190329972998761,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
8,yqhI,False,0.0188909325959016,,Unknown,Unknown
79,Isc System,False,-0.0183105397546171,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
10,Nucleotide Stress,False,-0.0178817661034879,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
89,UC-6,False,0.0177776553798613,,Unknown,Unknown
16,Ferric Citrate,False,-0.0169388840832582,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
198,Acetate,False,-0.0165227672394383,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
192,crp KO-2,False,0.0163860668545225,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
36,cydB/appC KO,False,0.0162594701741102,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
179,Maltose,False,-0.0160771840162188,MalT,Maltose transport and catabolism,Carbon Metabolism
114,GlcNAc,False,0.0159615998614255,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
62,Fnr-1,False,-0.0154258417890222,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
150,Nickel/Cobalt,False,0.0152890608670025,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
119,entC/ubiC KO-1,False,0.0152789709072283,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.014978189429579,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
183,DhaR,False,0.0142170750572366,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
70,Salicylic Acid,False,0.0139292782470056,,Salicylic acid efflux,Redox Stress
115,YgbI,False,0.0138140183219655,YgbI,Tartrate transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0132243613457396,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
142,UC-5,False,0.0130715130260692,,Unknown,Unknown
37,ymdG,False,0.0130038659552509,,Unknown,Unknown
7,Sialic Acid,False,-0.0129385438798442,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
59,Magnesium,False,0.0123028889758065,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
73,trxC Del,False,-0.0119946394882999,,Unknown,Unknown
54,Fur-1,False,-0.0119323052856,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
156,Fnr-2,False,-0.0116267502056549,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
13,RpoH,False,0.0115781461575755,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
72,Galactose,False,-0.0114689195399487,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
155,YmfT,False,-0.0114613390999834,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
0,Sugar Diacid,False,-0.0113966091876882,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
200,UC-8,False,-0.0113155185451625,,Unknown,Unknown
182,Fatty Acid,False,-0.0112960328865143,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
27,ydaG,False,-0.0110861670748707,,Unknown,Unknown
93,yneP,False,0.0109310029065548,,Unknown,Unknown
38,EvgA,False,-0.0109302840049551,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
186,Glutarate,False,-0.010868438587023,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
149,Arginine,False,-0.0107442555462481,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
178,NO Stress,False,0.0105652769246471,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
161,PAL Amp,False,-0.0102409521050742,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.010210143419646,,Unknown,Unknown
104,FHL,False,0.0100902026045617,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
107,ypjJ,False,-0.009839054138403,,Unknown,Unknown
152,NtrC-3,False,-0.0093906289372897,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
143,FlhDC-1,False,-0.0093141694913461,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
176,Suf System,False,0.0092600818801843,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
64,Zinc-2,False,-0.00924437232662,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
31,Nickel,False,0.0091398400005198,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
34,Acid Shock RNA,False,0.0090748523422424,,Very low pH-responsive acid shock polypeptide,Acid Stress
11,Histidine,False,-0.0089263728711293,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
181,GadX,False,0.0088194165682279,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
146,Glycolate,False,0.0088006015299171,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0086912716003676,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
118,ythA,False,0.0086702311145371,,Unknown,Unknown
103,Tryptophan,False,-0.008644760491909,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
108,PaaX,False,0.0086172436148617,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
33,Curli-2,False,-0.0086137727195274,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
99,yjjZ,False,0.0086071497070073,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0085846243921841,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
106,BW25113,False,0.0085731436106586,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
137,Phosphate-2,False,0.0084982570137953,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
90,Leu/Val/Ile,False,-0.0084943284191037,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0082354386492714,,arcA KO,Energy Metabolism
158,Cysteine-2,False,0.0081716899249445,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
66,nquinone ALE 3,False,-0.0081270452044382,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
138,Leucine,False,-0.008103170599458,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
74,ArcA,False,0.0079455923925227,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
197,CCK-PGI Del,False,0.0079107315940666,,Unknown,Unknown
132,rcsB KO,False,-0.0078960559874241,,rcsB KO and associated regulatory changes,Envelope Stress
98,ymiB,False,-0.0078682006663182,,Unknown,Unknown
67,RpoE,False,0.0078470408723816,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
60,Nitrate/Nitrite,False,0.0077816963666689,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
12,UC-4,False,-0.0076566582643114,,Unknown,Unknown
