,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020545806357027397,2.0,0.0,-0.01452807899999975,1.0,0.01452807899999975,,,,,,,,
1,fur__wt_dpd,-1.5665522674999997,0.23077956942538297,2.0,2.0,-1.4033664689999998,3.0,-1.7297380659999997,,,,,,,,
2,fur__wt_fe,-0.029793061499999492,0.026243662193227338,2.0,4.0,-0.048350132999999566,5.0,-0.011235989999999418,,,,,,,,
3,fur__delfur_dpd,-1.0209398054999994,0.07235320726828462,2.0,6.0,-1.0721012489999993,7.0,-0.9697783619999996,,,,,,,,
4,fur__delfur_fe2,-0.1851578844999997,0.018146022413288908,2.0,8.0,-0.17232670900000002,9.0,-0.19798905999999936,,,,,,,,
5,acid__wt_ph5,-0.031017081999999974,0.019485967843327432,2.0,10.0,-0.044795741999999805,11.0,-0.017238422000000142,,,,,,,,
6,acid__delgadx_ph5,-0.06001250299999938,,1.0,12.0,-0.06001250299999938,,,,,,,,,,
7,acid__delgadw_ph5,0.0458006020000008,0.017858312684839305,2.0,13.0,0.03317286800000119,14.0,0.058428336000000414,,,,,,,,
8,acid__delgade_ph5,0.030878167000000012,0.012711133932158312,2.0,15.0,0.03986629599999958,16.0,0.021890038000000445,,,,,,,,
9,oxidative__wt_pq,-1.7393842384999996,0.03332024543798365,2.0,17.0,-1.715823267000001,18.0,-1.7629452099999978,,,,,,,,
10,oxidative__deloxyr_pq,-1.620500389,0.022843453675970984,2.0,19.0,-1.63665315,20.0,-1.6043476280000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.4436586184999998,0.016201197336527254,2.0,21.0,-1.4322026419999998,22.0,-1.4551145949999995,,,,,,,,
12,oxidative__delsoxs_pq,-1.9007384829999994,0.027905758401705415,2.0,23.0,-1.881006132,24.0,-1.9204708339999987,,,,,,,,
13,nac_ntrc__wt_csn,-1.280458006,0.005887180141327747,2.0,25.0,-1.2762951410000003,26.0,-1.2846208709999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29559569849999967,0.0415722678414593,2.0,27.0,-0.26619966600000033,28.0,-0.32499173099999895,,,,,,,,
15,nac_ntrc__wt_gln,-0.4146428734999992,0.02879022099864401,2.0,29.0,-0.4350006339999997,30.0,-0.3942851129999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.3405301929999993,0.09686858735120828,2.0,31.0,-2.4090266280000003,32.0,-2.2720337579999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20402943849999922,0.06967664122429407,2.0,33.0,-0.15476061299999874,34.0,-0.2532982639999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3695015100000001,0.02660568601595292,2.0,35.0,-0.3506884489999997,36.0,-0.3883145710000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21913534600000067,0.021762602777161112,2.0,37.0,0.20374686200000086,38.0,0.2345238300000005,,,,,,,,
20,misc__wt_no_te,-0.26691774749999997,0.26887077108915797,2.0,39.0,-0.4570380929999995,40.0,-0.0767974020000004,,,,,,,,
21,misc__bw_delcbl,0.1419321580000004,0.06525224086039104,2.0,41.0,0.09579185599999997,42.0,0.1880724600000008,,,,,,,,
22,misc__bw_delfabr,0.0479548215000003,0.00651255457099703,2.0,43.0,0.05255989299999975,44.0,0.04334975000000085,,,,,,,,
23,misc__bw_delfadr,0.11778334099999999,0.0012043485123577416,2.0,45.0,0.11863494400000008,46.0,0.1169317379999999,,,,,,,,
24,misc__nitr_031,-0.3654232339999997,,1.0,47.0,-0.3654232339999997,,,,,,,,,,
25,omics__wt_glu,0.3918947260000003,0.05437132979475269,2.0,48.0,0.3534483900000005,49.0,0.4303410620000001,,,,,,,,
26,omics__wt_gly,-0.07088502650000006,0.04367801062263063,2.0,50.0,-0.040000008999999885,51.0,-0.10177004400000024,,,,,,,,
27,omics__wt_thr,-0.3873670889999996,0.02535746294203589,2.0,52.0,-0.36943665499999945,53.0,-0.40529752299999977,,,,,,,,
28,omics__bw_ac,-0.3319734409999997,0.07875708518386906,2.0,54.0,-0.2762837719999993,55.0,-0.3876631100000001,,,,,,,,
29,omics__bw_fum,-0.018951034999999727,0.00786627868377453,2.0,56.0,-0.013388735999999568,57.0,-0.024513333999999887,,,,,,,,
30,omics__bw_glc,-0.11559209250000002,0.02916999390868299,2.0,58.0,-0.13621839300000005,59.0,-0.094965792,,,,,,,,
31,omics__bw_pyr,-0.3649677584999997,0.13150778916864544,2.0,60.0,-0.4579578079999997,61.0,-0.2719777089999997,,,,,,,,
32,ompr__wt_nacl,-1.462219877,0.07898184614533624,2.0,62.0,-1.4063712780000002,63.0,-1.5180684759999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9510371169999994,0.036952902581635576,2.0,64.0,-0.924907468999999,65.0,-0.9771667649999998,,,,,,,,
34,minspan__wt_ade,-0.3879285219999993,,1.0,66.0,-0.3879285219999993,,,,,,,,,,
35,minspan__wt_glc,0.023674249000000813,0.02305431286188728,3.0,67.0,0.019049754000000974,68.0,0.048690282000000806,69.0,0.0032827110000006603,,,,,,
36,minspan__wt_glc_anaero,-0.7587576634999991,0.06510020936690245,2.0,70.0,-0.8047904629999998,71.0,-0.7127248639999983,,,,,,,,
37,minspan__wt_trp,-1.2728534789999983,,1.0,72.0,-1.2728534789999983,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5559169879999999,,1.0,73.0,-0.5559169879999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.155999078999999,,1.0,74.0,-1.155999078999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.8240062869999996,,1.0,75.0,-0.8240062869999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4859821189999991,,1.0,76.0,-0.4859821189999991,,,,,,,,,,
