,b1782
p1k_00001,-0.01452807899999975
p1k_00002,0.01452807899999975
p1k_00003,-1.4033664689999998
p1k_00004,-1.7297380659999997
p1k_00005,-0.048350132999999566
p1k_00006,-0.011235989999999418
p1k_00007,-1.0721012489999993
p1k_00008,-0.9697783619999996
p1k_00009,-0.17232670900000002
p1k_00010,-0.19798905999999936
p1k_00011,-0.044795741999999805
p1k_00012,-0.017238422000000142
p1k_00014,-0.06001250299999938
p1k_00015,0.03317286800000119
p1k_00016,0.058428336000000414
p1k_00017,0.03986629599999958
p1k_00018,0.021890038000000445
p1k_00019,-1.715823267000001
p1k_00020,-1.7629452099999978
p1k_00021,-1.63665315
p1k_00022,-1.6043476280000002
p1k_00023,-1.4322026419999998
p1k_00024,-1.4551145949999995
p1k_00025,-1.881006132
p1k_00026,-1.9204708339999987
p1k_00027,-1.2762951410000003
p1k_00028,-1.2846208709999996
p1k_00029,-0.26619966600000033
p1k_00030,-0.32499173099999895
p1k_00031,-0.4350006339999997
p1k_00032,-0.3942851129999987
p1k_00033,-2.4090266280000003
p1k_00034,-2.2720337579999987
p1k_00035,-0.15476061299999874
p1k_00036,-0.2532982639999997
p1k_00037,-0.3506884489999997
p1k_00038,-0.3883145710000005
p1k_00039,0.20374686200000086
p1k_00040,0.2345238300000005
p1k_00041,-0.4570380929999995
p1k_00042,-0.0767974020000004
p1k_00043,0.09579185599999997
p1k_00044,0.1880724600000008
p1k_00045,0.05255989299999975
p1k_00046,0.04334975000000085
p1k_00047,0.11863494400000008
p1k_00048,0.1169317379999999
p1k_00049,-0.3654232339999997
p1k_00050,0.3534483900000005
p1k_00051,0.4303410620000001
p1k_00052,-0.040000008999999885
p1k_00053,-0.10177004400000024
p1k_00054,-0.36943665499999945
p1k_00055,-0.40529752299999977
p1k_00056,-0.2762837719999993
p1k_00057,-0.3876631100000001
p1k_00058,-0.013388735999999568
p1k_00059,-0.024513333999999887
p1k_00060,-0.13621839300000005
p1k_00061,-0.094965792
p1k_00062,-0.4579578079999997
p1k_00063,-0.2719777089999997
p1k_00064,-1.4063712780000002
p1k_00065,-1.5180684759999998
p1k_00066,-0.924907468999999
p1k_00067,-0.9771667649999998
