k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.0210639856,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,0.0159844318,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.015650857100000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,-0.014391188800000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0124293754,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,0.011730973300000001,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,0.0114151024,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,-0.0108163116,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,0.0104738851,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,-0.0098885821,,Uncharacterized iModulon 6,Uncharacterized
41,cyd,False,-0.0091825238,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,0.0088988168,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,-0.0088837245,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.008043414700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,-0.0078679734,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,0.0076544239,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.0071487205000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,-0.0066623697,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,-0.0065360267,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.0062530283,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,-0.0062064882000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,-0.0054692812,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,-0.0052460645000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.005030771000000001,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,0.0047244012000000005,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,0.0046915834,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,-0.0046860382,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,0.0042259752,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,-0.0037213090000000003,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0036500882,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,-0.0033570252,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0032759854,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,0.0032662113000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,-0.0031812202000000003,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.002889202,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,-0.0028204538,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,-0.0025814443,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.0025004103,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,-0.0021798836000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,-0.0019852232,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,0.0018984445000000002,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,0.0012024355000000001,,Fimbrial subunits,Virulence
40,LldR,False,-0.0010392160000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0010073609,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0009649130000000001,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.0006648078000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,-0.0005387752,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.0002829012,,Translational machinery,Functional
45,Fe-S Cluster,False,3.41261e-05,,Fe-S cluster assembly,Energy metabolism
