,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4557000000333334,0.10790747579909994,3.0,0.0,-0.5790666667000001,1.0,-0.3788666667,2.0,-0.4091666667,,,,,,,,,,
1,LB__LBtran,-0.24390000003333334,0.3170888886942167,3.0,3.0,0.12213333330000001,4.0,-0.43466666670000004,5.0,-0.4191666667,,,,,,,,,,
2,LB__LBstat,-2.0106000000333335,0.7058357906293315,3.0,6.0,-1.2510666666999999,7.0,-2.1343666667,8.0,-2.6463666667,,,,,,,,,,
3,LB__LBGexp,-0.3825333333666667,0.2807054921680966,3.0,9.0,-0.7038666667,10.0,-0.1850666667,11.0,-0.2586666667,,,,,,,,,,
4,LB__LBGtran,-0.07831666670000001,0.19664639584797888,2.0,12.0,-0.21736666670000002,13.0,0.060733333300000004,,,,,,,,,,,,
5,LB__LBGstat,-1.5651000000333333,0.9941910145104578,3.0,14.0,-1.5495666667,15.0,-2.5669666667,16.0,-0.5787666667,,,,,,,,,,
6,Life Cycle__S0,-1.4460333333666668,0.18401981777334012,3.0,17.0,-1.5713666667,18.0,-1.5319666667,19.0,-1.2347666667000001,,,,,,,,,,
7,Life Cycle__S1,-0.07160000003333333,0.06982895769903297,3.0,20.0,0.0087333333,21.0,-0.1057666667,22.0,-0.11776666670000001,,,,,,,,,,
8,Life Cycle__S2,-0.7215000000333335,0.15145723268742678,3.0,23.0,-0.6131666667,24.0,-0.8945666667000001,25.0,-0.6567666667000001,,,,,,,,,,
9,Life Cycle__S3,-0.4729166667,0.12480434687942567,2.0,26.0,-0.5611666667,27.0,-0.3846666667,,,,,,,,,,,,
10,Life Cycle__S4,0.37466666663333337,0.234037375932421,3.0,28.0,0.5649333333000001,29.0,0.44573333330000003,30.0,0.1133333333,,,,,,,,,,
11,Life Cycle__S5,0.48083333330000005,0.4173636184431988,3.0,31.0,0.0053333333000000005,32.0,0.7865333333000001,33.0,0.6506333333000001,,,,,,,,,,
12,Life Cycle__S6,-0.8340041667,1.1734387584452068,8.0,34.0,-0.26336666670000003,35.0,-2.3329666667,36.0,0.1643333333,37.0,-0.3554666667,38.0,-3.0414666667,39.0,-0.3834666667,40.0,-0.3612666667,41.0,-0.09836666670000001
13,Life Cycle__S7,-0.07843333336666666,0.29439287242277684,3.0,42.0,0.2520333333,43.0,-0.1746666667,44.0,-0.3126666667,,,,,,,,,,
14,Life Cycle__S8,-0.9344666667,0.662559053971795,2.0,45.0,-0.46596666670000003,46.0,-1.4029666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.9282166667,0.7501695841608084,2.0,47.0,-1.3977666667,48.0,-2.4586666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.1438333333666668,0.20033742369645607,3.0,49.0,-1.3736666667000001,50.0,-1.0061666667,51.0,-1.0516666667,,,,,,,,,,
17,Life Cycle__G180,-0.7314333333666667,0.19477190077968978,3.0,52.0,-0.8153666667,53.0,-0.5087666667,54.0,-0.8701666667,,,,,,,,,,
18,Stress Time Course__C30,-1.4003166667,0.17401897885000916,2.0,55.0,-1.2772666667,56.0,-1.5233666666999999,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6884166667,0.08464068170802976,2.0,57.0,-0.6285666667,58.0,-0.7482666667000001,,,,,,,,,,,,
20,Biofilm__BI,-0.6632166667,0.09227743494484449,2.0,59.0,-0.7284666667,60.0,-0.5979666667,,,,,,,,,,,,
21,Biofilm__BC,-0.8068166667000001,0.4878854544528528,4.0,61.0,-0.5016666667,62.0,-1.2448666667000001,63.0,-0.28196666670000003,64.0,-1.1987666667,,,,,,,,
22,Biofilm__Sw,-2.4665166667,0.039244426355853616,2.0,65.0,-2.4387666667,66.0,-2.4942666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.9154166667,0.04051721856198911,2.0,67.0,-1.8867666667,68.0,-1.9440666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.2077166667,0.2376585891567987,2.0,69.0,-1.0396666667,70.0,-1.3757666667000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.9366166667,0.5995558397680736,2.0,71.0,-1.3605666667,72.0,-0.5126666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.320318471732951,3.0,73.0,0.3526333333,74.0,-0.0796666667,75.0,-0.2729666667,,,,,,,,,,
27,M9__M9tran,-0.5406666667000001,0.20703118122640368,3.0,76.0,-0.4616666667,77.0,-0.7755666667000001,78.0,-0.38476666670000004,,,,,,,,,,
28,M9__M9stat,-1.2774333333666668,0.2022323993165618,3.0,79.0,-1.2078666667,80.0,-1.1191666667,81.0,-1.5052666666999999,,,,,,,,,,
29,Supplement__M+G,-0.6819000000333334,0.23667603033119625,3.0,82.0,-0.6226666667,83.0,-0.9425666667,84.0,-0.48046666670000004,,,,,,,,,,
30,Supplement__Glu,-0.45033333336666664,0.4023015079928651,3.0,85.0,-0.0443666667,86.0,-0.8488666667,87.0,-0.4577666667,,,,,,,,,,
31,Supplement__Fru,-0.6968333333666666,0.2500792740979015,3.0,88.0,-0.4080666667,89.0,-0.8412666667,90.0,-0.8411666667000001,,,,,,,,,,
32,Supplement__Mal,-1.2720666667,0.33003864925187165,3.0,91.0,-1.6475666667,92.0,-1.1406666667,93.0,-1.0279666667,,,,,,,,,,
33,Supplement__G+S,-0.4618666667,0.024041630560342597,2.0,94.0,-0.4448666667,95.0,-0.4788666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.7228666667,0.06315465145181312,3.0,96.0,-0.7742666667,97.0,-0.7419666667,98.0,-0.6523666667,,,,,,,,,,
35,Supplement__Gly,-1.2413000000333334,0.7794241228838977,3.0,99.0,-1.1940666667,100.0,-0.48656666670000004,101.0,-2.0432666667,,,,,,,,,,
36,Supplement__Glucon,-1.0624666667,0.631058452126267,3.0,102.0,-0.8777666667,103.0,-0.5443666667,104.0,-1.7652666667,,,,,,,,,,
37,Stressors__aero,-0.4270000000333333,0.6084051473593343,3.0,105.0,-0.0564666667,106.0,-1.1291666667,107.0,-0.0953666667,,,,,,,,,,
38,Stressors__nit,-0.5264666667000001,0.13011245136419497,3.0,108.0,-0.5549666667,109.0,-0.3844666667,110.0,-0.6399666667,,,,,,,,,,
39,Stressors__ferm,-0.5871333333666666,0.30488680413119446,3.0,111.0,-0.5718666667,112.0,-0.8993666667,113.0,-0.2901666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0279333333,,1.0,114.0,0.0279333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1147666667,,1.0,115.0,-0.1147666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3488666667,,1.0,116.0,-0.3488666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3683666667,,1.0,117.0,-0.3683666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6983666667,,1.0,118.0,-0.6983666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7703666667,,1.0,119.0,-0.7703666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5017666667,,1.0,120.0,-0.5017666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7466666667,,1.0,121.0,-0.7466666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7991666667,,1.0,122.0,-0.7991666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3178666667,,1.0,123.0,-1.3178666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8652666667000001,,1.0,124.0,-0.8652666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3511666667,,1.0,125.0,-1.3511666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7608666667,,1.0,126.0,-0.7608666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7152666667,,1.0,127.0,-0.7152666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4103666667,,1.0,128.0,-0.4103666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6693666667,,1.0,129.0,-0.6693666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3846666667,,1.0,130.0,-1.3846666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.6557666666333334,0.3525186567166812,3.0,131.0,0.37863333330000004,132.0,0.5361333333,133.0,1.0525333333,,,,,,,,,,
58,Stressors__LPh,0.35979999996666673,0.07325928837583212,3.0,134.0,0.4073333333,135.0,0.3966333333,136.0,0.2754333333,,,,,,,,,,
59,Stressors__LPhT,-0.0443666667,0.29310864879767706,3.0,137.0,0.2788333333,138.0,-0.1189666667,139.0,-0.2929666667,,,,,,,,,,
60,Stressors__SMMPr,-0.7450666667,0.10590056657072243,3.0,140.0,-0.8511666667000001,141.0,-0.7446666667,142.0,-0.6393666667,,,,,,,,,,
61,Stressors__HiTm,-0.9010333333666667,0.959265741769888,3.0,143.0,-1.9704666667000001,144.0,-0.6161666667,145.0,-0.1164666667,,,,,,,,,,
62,Stressors__LoTm,-0.5997666667,0.102163985826709,3.0,146.0,-0.5853666667,147.0,-0.5055666667000001,148.0,-0.7083666667,,,,,,,,,,
63,Stressors__HiOs,-0.3190666667,0.1417929123757602,3.0,149.0,-0.1557666667,150.0,-0.41096666670000004,151.0,-0.3904666667,,,,,,,,,,
64,Stressors__BMM,-0.2748000000333333,0.4839226625539802,3.0,152.0,-0.4833666667,153.0,-0.6194666667000001,154.0,0.27843333330000003,,,,,,,,,,
65,Stressors__Heat,-0.29270000003333335,0.07826981112365951,3.0,155.0,-0.22316666670000002,156.0,-0.3774666667,157.0,-0.27746666670000003,,,,,,,,,,
66,Stressors__Cold,-0.9818333333666667,0.11353829016386204,3.0,158.0,-0.8540666667,159.0,-1.0711666667,160.0,-1.0202666667,,,,,,,,,,
67,Stressors__Etha,0.5251666666333333,0.07762926853534904,3.0,161.0,0.4357333333,162.0,0.5751333333,163.0,0.5646333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.2269666667,0.07096005918825041,3.0,164.0,-0.1881666667,165.0,-0.18386666670000001,166.0,-0.3088666667,,,,,,,,,,
69,Stress Time Course__Salt,0.07796666663333335,0.13579890770301997,3.0,167.0,0.21903333330000002,168.0,0.0667333333,169.0,-0.0518666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5753666667,0.5038842922735338,2.0,170.0,-0.2190666667,171.0,-0.9316666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.38606666670000006,0.4948440966607564,3.0,172.0,0.029533333300000002,173.0,-0.9334666667,174.0,-0.25426666670000003,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9068333333666666,0.3752866415599326,3.0,175.0,-1.3209666667,176.0,-0.5892666667,177.0,-0.8102666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.48606666670000004,0.4219279085341476,3.0,178.0,-0.9434666667,179.0,-0.1120666667,180.0,-0.4026666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4287000000333334,0.8312029495456169,3.0,181.0,-2.3693666667,182.0,-1.1234666667,183.0,-0.7932666667,,,,,,,,,,
75,Stress Time Course__dia0,0.021499999966666666,0.1638768541720683,3.0,184.0,-0.1204666667,185.0,-0.0158666667,186.0,0.2008333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.19960000003333334,0.15842412484635454,3.0,187.0,-0.3819666667,188.0,-0.1208666667,189.0,-0.09596666670000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.10860000003333332,0.09619201283543938,3.0,190.0,-0.1829666667,191.0,3.33333e-05,192.0,-0.1428666667,,,,,,,,,,
78,Stressors__Diami,-1.1066333333666667,0.14318063183731705,3.0,193.0,-1.2135666667,194.0,-1.1623666667,195.0,-0.9439666667000001,,,,,,,,,,
79,Stressors__Paraq,-1.6303000000333334,0.5475838778975632,3.0,196.0,-1.6413666667,197.0,-1.0772666667,198.0,-2.1722666667,,,,,,,,,,
80,Stressors__H2O2,-1.4077666667,0.057859052878525385,3.0,199.0,-1.4675666667,200.0,-1.3520666667,201.0,-1.4036666667,,,,,,,,,,
81,Stressors__Oxctl,-1.1573000000333336,0.3379787616601572,3.0,202.0,-1.3273666667000001,203.0,-1.3764666667,204.0,-0.7680666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3009666667,0.23933309424314891,3.0,205.0,-0.2448666667,215.0,-0.5633666667,225.0,-0.0946666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.43003333336666666,0.25838115901383624,3.0,206.0,-0.7226666667,216.0,-0.2333666667,226.0,-0.3340666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10953333336666667,0.15444443445243777,3.0,207.0,-0.1338666667,217.0,-0.2503666667,227.0,0.055633333300000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.017766666700000006,0.20207476339216632,3.0,208.0,-0.1672666667,219.0,-0.0981666667,229.0,0.2121333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.028333333300000003,0.005008991914547279,3.0,209.0,0.029533333300000002,220.0,0.032633333300000004,230.0,0.0228333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.29346666670000005,0.41663139584049597,3.0,210.0,0.17873333330000002,221.0,-0.6092666667000001,231.0,-0.44986666670000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2869666667,0.3754483852675358,3.0,211.0,0.1398333333,222.0,-0.4344666667,232.0,-0.5662666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.44656666670000006,0.38303947577240655,3.0,212.0,-0.2553666667,223.0,-0.1967666667,233.0,-0.8875666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8525666667,0.221607265223864,2.0,213.0,-1.0092666667,234.0,-0.6958666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8224666667,0.36175025915678344,3.0,214.0,-0.40896666670000004,224.0,-1.0804666667,235.0,-0.9779666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7361666667,0.5666753744428992,2.0,218.0,-0.3354666667,228.0,-1.1368666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.0453333333,0.534774803071349,3.0,236.0,-0.0941666667,244.0,-0.4058666667,254.0,0.6360333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.06140000003333334,0.10695954063725842,3.0,237.0,0.061433333300000004,246.0,-0.13396666670000001,256.0,-0.1116666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.026466666633333327,0.1840213393422984,3.0,238.0,-0.17906666670000002,247.0,0.0825333333,257.0,0.1759333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.016266666700000005,0.5749697296380046,3.0,239.0,-0.6397666667,248.0,0.09793333330000001,258.0,0.49303333330000004,,,,,,,,,,
97,Carbon Transition__MG+25,0.05783333330000001,0.16071801392501092,3.0,240.0,-0.0277666667,249.0,-0.0419666667,259.0,0.24323333330000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0635666667,0.8241255547548566,3.0,241.0,0.5832333333,250.0,-0.9914666667,260.0,0.21753333330000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.27973333336666667,0.47273466483148174,3.0,242.0,-0.8113666667,253.0,-0.12116666670000001,263.0,0.0933333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4173166667,0.7887776144135937,2.0,243.0,-0.9750666667000001,264.0,0.14043333330000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.2621333333,0.7413307493959764,2.0,245.0,-0.2620666667,255.0,0.7863333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1284666667,0.2573868683519033,2.0,251.0,0.0535333333,261.0,-0.3104666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.33896666670000003,0.6734484984020679,2.0,252.0,-0.8151666667,262.0,0.1372333333,,,,,,,,,,,,
