,BSU_19300
LBexp_1,-0.579066666666666
LBexp_2,-0.37886666666666535
LBexp_3,-0.4091666666666658
LBtran_1,0.1221333333333341
LBtran_2,-0.434666666666665
LBtran_3,-0.4191666666666656
LBstat_1,-1.2510666666666665
LBstat_2,-2.134366666666665
LBstat_3,-2.6463666666666654
LBGexp_1,-0.7038666666666664
LBGexp_2,-0.18506666666666582
LBGexp_3,-0.2586666666666666
LBGtran_2,-0.21736666666666515
LBGtran_3,0.060733333333333306
LBGstat_1,-1.5495666666666654
LBGstat_2,-2.5669666666666657
LBGstat_3,-0.5787666666666649
S0_1,-1.5713666666666661
S0_2,-1.5319666666666656
S0_3,-1.2347666666666655
S1_1,0.008733333333333704
S1_2,-0.1057666666666659
S1_3,-0.11776666666666635
S2_1,-0.6131666666666664
S2_2,-0.8945666666666661
S2_3,-0.656766666666666
S3_1,-0.561166666666665
S3_2,-0.38466666666666605
S4_1,0.5649333333333342
S4_2,0.44573333333333487
S4_3,0.11333333333333506
S5_1,0.005333333333334522
S5_2,0.7865333333333346
S5_3,0.6506333333333334
S6_1,-0.2633666666666663
S6_2,-2.3329666666666657
S6_3,0.16433333333333344
S6/t_1,-0.3554666666666666
S6/t_2,-3.0414666666666665
S6_4,-0.3834666666666653
S6_5,-0.3612666666666655
S6_6,-0.09836666666666538
S7_4,0.2520333333333351
S7_5,-0.1746666666666652
S7_6,-0.3126666666666651
S8_4,-0.46596666666666664
S8_5,-1.402966666666666
G135_1,-1.3977666666666657
G135_3,-2.458666666666666
G150_1,-1.373666666666665
G150_2,-1.0061666666666653
G150_3,-1.0516666666666659
G180_1,-0.8153666666666659
G180_2,-0.5087666666666664
G180_3,-0.8701666666666661
C30_1,-1.2772666666666659
C30_2,-1.523366666666666
C90_1,-0.628566666666666
C90_2,-0.748266666666666
BI_1,-0.7284666666666659
BI_2,-0.5979666666666663
BC_2,-0.5016666666666652
BC/t_1,-1.244866666666665
BC/t_2,-0.2819666666666656
BC_1,-1.1987666666666659
Sw_1,-2.438766666666666
Sw_2,-2.4942666666666664
BT_1,-1.8867666666666665
BT_2,-1.9440666666666662
B36_1,-1.0396666666666654
B36_2,-1.3757666666666655
B60_1,-1.3605666666666654
B60_2,-0.5126666666666662
M9exp_1,0.35263333333333335
M9exp_2,-0.07966666666666633
M9exp_3,-0.27296666666666525
M9tran_1,-0.461666666666666
M9tran_2,-0.7755666666666663
M9tran_3,-0.3847666666666658
M9stat_1,-1.207866666666666
M9stat_2,-1.1191666666666666
M9stat_3,-1.5052666666666656
M+G_1,-0.6226666666666656
M+G_2,-0.9425666666666661
M+G_3,-0.4804666666666666
Glu_1,-0.04436666666666511
Glu_2,-0.848866666666666
Glu_3,-0.4577666666666662
Fru_1,-0.4080666666666666
Fru_2,-0.8412666666666659
Fru_3,-0.8411666666666662
Mal_1,-1.6475666666666662
Mal_2,-1.1406666666666663
Mal_3,-1.027966666666666
G+S_2,-0.4448666666666661
G+S_3,-0.478866666666665
Pyr_1,-0.7742666666666658
Pyr_2,-0.7419666666666664
Pyr_3,-0.6523666666666657
Gly_1,-1.1940666666666662
Gly_2,-0.4865666666666666
Gly_3,-2.043266666666666
Glucon_1,-0.8777666666666661
Glucon_2,-0.5443666666666651
Glucon_3,-1.7652666666666654
aero_1,-0.05646666666666533
aero_2,-1.1291666666666664
aero_3,-0.09536666666666527
nit_1,-0.5549666666666653
nit_2,-0.3844666666666665
nit_3,-0.6399666666666661
ferm_1,-0.5718666666666667
ferm_2,-0.8993666666666655
ferm_3,-0.290166666666666
T-5.40H_1,0.027933333333333366
T-4.40H_1,-0.11476666666666624
T-3.40H_1,-0.348866666666666
T-2.40H_1,-0.36836666666666495
T-1.40H_1,-0.698366666666665
T-1.10H_1,-0.770366666666666
T-0.40H_1,-0.5017666666666667
T0.0H_1,-0.7466666666666661
T0.30H_1,-0.7991666666666664
T1.0H_1,-1.3178666666666654
