,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.00039913706265482657,0.16041590091950092,2.0,0.0,0.1130320342876736,1.0,-0.11383030841298325,,
1,Chrom__sac_sta,0.1496255686027541,0.002339178679621509,2.0,2.0,0.14797151949598675,3.0,0.15127961770952147,,
2,Chrom__sac_MW001,0.0,0.38440471141407356,2.0,4.0,0.27181517816094924,5.0,-0.27181517816094924,,
3,Chrom__sac_fadR,-0.10649795133931363,0.1202796712956064,2.0,6.0,-0.02144738012730141,7.0,-0.19154852255132584,,
4,FadR__wt_p,0.0,0.14023502147714093,2.0,8.0,0.09916113464632748,9.0,-0.09916113464632748,,
5,FadR__ko_p,0.12084214153012551,0.2625700271745159,2.0,10.0,-0.06482290522131072,11.0,0.30650718828156176,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.15260784392691187,3.0,12.0,0.10310388747278054,27.0,-0.1753111669038816,50.0,0.07220727943110017
7,GDGT__80_3.5_stat,0.3203925422348289,0.17280480118582842,3.0,13.0,0.20917612040146327,20.0,0.2325271320610449,42.0,0.5194743742419785
8,GDGT__80_2.4_log,0.13372415035252208,0.2382843284946067,3.0,14.0,0.3784667490228948,37.0,-0.09752881182439488,41.0,0.12023451385906635
9,GDGT__75_3.5_stat,0.18559129711560848,0.06647943057302412,3.0,15.0,0.21284508763429688,24.0,0.2341129164490212,28.0,0.10981588726350733
10,GDGT__80_1.6_stat,0.027796969216065403,0.1699830105194972,3.0,16.0,0.07560046168623469,17.0,0.16875984455277934,33.0,-0.16096939859081782
11,GDGT__75_2.4_stat,0.24562992252828675,0.11896388205767533,3.0,18.0,0.17286421635253113,26.0,0.18111049993424452,31.0,0.38291505129808456
12,GDGT__80_2.4_stat,0.09137756236486864,0.1687869274681091,3.0,19.0,0.1522364668463494,29.0,0.2212951468697764,30.0,-0.09939892662151983
13,GDGT__80_1.6_log,0.10039343112464792,0.2064554959400165,2.0,21.0,-0.04559265006776947,39.0,0.2463795123170653,,
14,GDGT__65_3.5_stat,0.3670543998766484,0.24512826803205193,3.0,22.0,0.0984250669504183,23.0,0.424125432899201,34.0,0.5786126997803258
15,GDGT__75_1.6_stat,0.23562034493423548,0.09537664730900655,3.0,25.0,0.12559795982451494,32.0,0.2948754664450144,38.0,0.28638760853317713
16,GDGT__75_1.6_log,-0.027726876468486157,0.06508869575726786,2.0,35.0,0.018297781680066016,36.0,-0.07375153461703833,,
17,GDGT__65_2.4_stat,-0.052606419263814395,0.17473146269116197,3.0,40.0,0.10825278364710302,46.0,-0.02756412074899117,49.0,-0.23850792068955504
18,GDGT__65_2.4_log,-0.001201070714780703,0.057247073360282834,3.0,43.0,0.011257441628874432,44.0,0.04879081247355455,47.0,-0.0636514662467711
19,GDGT__80_3.5_log,0.16384487479724097,0.34931816984543174,3.0,45.0,-0.2385280455654435,51.0,0.389428230339786,52.0,0.3406344396173804
20,GDGT__65_1.6_log,0.27753567918403227,0.16811184718425928,3.0,48.0,0.22050728444453505,53.0,0.14535633340788845,54.0,0.4667434196996734
21,NutLim__t0,0.0,0.26251622624198556,2.0,55.0,0.18562700374720986,56.0,-0.18562700374720986,,
22,NutLim__t05,0.24653470308229006,0.0807943798517956,3.0,57.0,0.15818095848511415,58.0,0.31665273336156563,59.0,0.2647704174001904
23,NutLim__t1,-0.0407114819029708,0.2900984460459808,3.0,60.0,-0.2909290391939701,61.0,-0.10847698592830037,62.0,0.27727157941335806
24,NutLim__t15,-0.06423708635381775,0.1161289783627953,3.0,63.0,-0.1740159060101112,64.0,-0.07603648879384561,65.0,0.05734113574250355
25,NutLim__t2,-0.20580466892238972,0.15552729092539277,3.0,66.0,-0.2503089611759455,67.0,-0.032876498820828985,68.0,-0.3342285467703947
26,NutLim__t4,-0.8145604576415999,0.10805921709302745,2.0,69.0,-0.7381510524654109,70.0,-0.8909698628177889,,
27,UV_irr__wt0,5.93275428784068e-16,0.048909544837556745,3.0,71.0,-0.056286887383933504,72.0,0.0321413566085047,73.0,0.024145530775430583
28,UV_irr__wt1,0.1099764876737721,0.040566487285432974,3.0,74.0,0.14993973538153593,75.0,0.11115718919223827,76.0,0.06883253844754211
29,UV_irr__wt2,-0.10698842609304353,0.18958679799627975,3.0,77.0,-0.24414716381505386,78.0,-0.18617158453297744,79.0,0.10935347006890073
30,UV_irr__mut0,0.2319091378030421,0.08958825348000145,3.0,80.0,0.12935082755411287,81.0,0.2714665221244124,82.0,0.294910063730601
31,UV_irr__mut1,0.44385680296657765,0.20088840330403712,3.0,83.0,0.5251690172886594,84.0,0.21505874558290472,85.0,0.5913426460281688
32,UV_irr__mut2,0.3615481261789088,0.07958221204814235,3.0,86.0,0.3841752633619047,87.0,0.2731026058964812,88.0,0.4273665092783405
33,YtrA__overexpr,0.22091165022896822,0.13567959823433795,3.0,89.0,0.07271799420237013,90.0,0.2509865108608098,91.0,0.33903044562372475
34,YtrA__wt,2.9605947323337506e-16,0.08172796512147194,3.0,92.0,-0.008071139926269844,93.0,-0.07739294352025361,94.0,0.08546408344652434
