k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,False,0.026763131437395685,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.020446619232633863,FadR,Fatty acid degradation,Misc Metabolism
34,Replication,False,0.01823908279397013,,Replication and Cell Division,Other Functional
15,single_gene_1,False,-0.016450655410883353,,,Uncharacterized
13,LysM,False,0.015497433540239969,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.014859898702418384,,4-hydoxyphenylacetate,Misc Metabolism
21,translation-2,False,0.01257628413824142,,,Other Functional
10,Purine,False,-0.011871266274496424,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.011526508960323013,XylR,,Misc Metabolism
27,ArnRAB,False,-0.011379269457761371,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
4,Riboflavin,False,-0.010527831006375523,,,Vitamin B
43,single_gene_5,False,0.010354387636748758,,,Uncharacterized
31,TCA-BCAA,False,0.010334853512594751,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.00984082402568323,,,Genomic
37,aromatic-degradation,False,0.00953115761480534,,,Misc Metabolism
2,SoxL2N,False,-0.00934022165655309,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
25,Cobalamin,False,-0.00905582189960484,,,Vitamin B
18,UV-tfb3,False,-0.008257255773456214,tfb3,tfb3-dependent UV stress response,Stress Response
7,carbon-fixation,False,0.007998047052386924,,,Misc Metabolism
40,single_gene_4,False,-0.007735050885150693,,,Uncharacterized
17,translation-1,False,-0.007649682976623232,,,Other Functional
16,single_gene_2,False,-0.007238582319785049,,,Uncharacterized
36,Quinolinate,False,-0.006926821581176415,,,Other Functional
22,unchar-1,False,0.006804837109260593,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.0067862393121852025,,,Vitamin B
39,carotenoid,False,-0.006284950053081086,,,Other Functional
14,Phenylacetate,False,-0.005801159396879391,,,Misc Metabolism
20,Pyroglutamate,False,0.0053953104213114965,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.00538858018647732,,,Misc Metabolism
41,Thiamin,False,-0.005359984424491779,,,Vitamin B
30,SoxLABCD,False,-0.005028132815457333,,SoxLABCD terminal oxidase gene cluster,Other Functional
19,Arginine,False,0.004901991413171811,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.0039823858278482,,,Other Functional
38,Ammonium-Uptake,False,0.0036879536086263983,,,Other Functional
24,FadR-KO,False,-0.0027304149254122096,,Accounts for fadR knock-out,Genomic
32,UV-related,False,0.002274602986786329,,,Stress Response
28,single_gene_3,False,0.0018265165859531855,,,Uncharacterized
12,YtrA,False,0.0016118491465047136,YtrA,,Other Functional
42,unchar-3,False,0.001563238825734635,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.0015571672280875776,,,Stress Response
8,Fe-S-lipoylation,False,-0.00152322792126654,,,Other Functional
23,sulfur-assimilation,False,0.0010323924823000513,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.0008433296769239,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.0003080939014750009,,,Stress Response
3,fatty-acid-related,False,-0.00022894711196079035,,,Misc Metabolism
