,SACI_RS07640
SRX5495523,0.1130320342876736
SRX5495524,-0.11383030841298325
SRX5495525,0.14797151949598675
SRX5495526,0.15127961770952147
SRX6762909,0.27181517816094924
SRX6762910,-0.27181517816094924
SRX6762911,-0.02144738012730141
SRX6762912,-0.19154852255132584
SRX3467357,0.09916113464632748
SRX3467358,-0.09916113464632748
SRX3467359,-0.06482290522131072
SRX3467360,0.30650718828156176
SRX3565164,0.10310388747278054
SRX3565165,0.20917612040146327
SRX3565166,0.3784667490228948
SRX3565167,0.21284508763429688
SRX3565168,0.07560046168623469
SRX3565169,0.16875984455277934
SRX3565170,0.17286421635253113
SRX3565171,0.1522364668463494
SRX3565172,0.2325271320610449
SRX3565173,-0.04559265006776947
SRX3565174,0.0984250669504183
SRX3565176,0.424125432899201
SRX3565177,0.2341129164490212
SRX3565178,0.12559795982451494
SRX3565179,0.18111049993424452
SRX3565180,-0.1753111669038816
SRX3565181,0.10981588726350733
SRX3565182,0.2212951468697764
SRX3565183,-0.09939892662151983
SRX3565184,0.38291505129808456
SRX3565185,0.2948754664450144
SRX3565186,-0.16096939859081782
SRX3565187,0.5786126997803258
SRX3565188,0.018297781680066016
SRX3565191,-0.07375153461703833
SRX3565192,-0.09752881182439488
SRX3565193,0.28638760853317713
SRX3565194,0.2463795123170653
SRX3565195,0.10825278364710302
SRX3565197,0.12023451385906635
SRX3565198,0.5194743742419785
SRX3565199,0.011257441628874432
SRX3565200,0.04879081247355455
SRX3565201,-0.2385280455654435
SRX3565202,-0.02756412074899117
SRX3565203,-0.0636514662467711
SRX3565204,0.22050728444453505
SRX3565205,-0.23850792068955504
SRX3565206,0.07220727943110017
SRX3565208,0.389428230339786
SRX3565209,0.3406344396173804
SRX3565210,0.14535633340788845
SRX3565211,0.4667434196996734
SRX4001511,0.18562700374720986
SRX4001513,-0.18562700374720986
SRX4001514,0.15818095848511415
SRX4001515,0.31665273336156563
SRX4001516,0.2647704174001904
SRX4001517,-0.2909290391939701
SRX4001518,-0.10847698592830037
SRX4001519,0.27727157941335806
SRX4001520,-0.1740159060101112
SRX4001521,-0.07603648879384561
SRX4001522,0.05734113574250355
SRX4001523,-0.2503089611759455
SRX4001524,-0.032876498820828985
SRX4001525,-0.3342285467703947
SRX4001526,-0.7381510524654109
SRX4001528,-0.8909698628177889
SRX3823521,-0.056286887383933504
SRX3823522,0.0321413566085047
SRX3823523,0.024145530775430583
SRX3823524,0.14993973538153593
SRX3823525,0.11115718919223827
SRX3823526,0.06883253844754211
SRX3823527,-0.24414716381505386
SRX3823528,-0.18617158453297744
SRX3823529,0.10935347006890073
SRX3823530,0.12935082755411287
SRX3823531,0.2714665221244124
SRX3823532,0.294910063730601
SRX3823533,0.5251690172886594
SRX3823534,0.21505874558290472
SRX3823536,0.5913426460281688
SRX3823537,0.3841752633619047
SRX3823538,0.2731026058964812
SRX3823539,0.4273665092783405
SRX5653264,0.07271799420237013
SRX5653265,0.2509865108608098
SRX5653266,0.33903044562372475
SRX5653267,-0.008071139926269844
SRX5653268,-0.07739294352025361
SRX5653269,0.08546408344652434
