,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.173367969500001,0.026861645235713025,2.0,0.0,-0.192362021000001,1.0,-0.154373918000001,,,,
1,ALE__GalactoseA6,-0.584289682500001,0.12188399940865938,2.0,2.0,-0.4981046800000008,3.0,-0.6704746850000012,,,,
2,ALE__GalactoseA8,-0.6427332545000009,0.200820157970649,2.0,4.0,-0.5007319590000012,5.0,-0.7847345500000005,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.2611632102146108,4.0,6.0,-0.3658121240000005,7.0,-0.0048970430000006,8.0,0.217475703999999,9.0,0.1532334629999994
4,ALE__IL_TEOH_OAc,0.04187125799999915,0.2225283623160274,2.0,10.0,-0.1154800560000008,11.0,0.1992225719999991,,,,
5,ALE__IL_TEA_HS,0.12572618399999902,0.20814549643128197,2.0,12.0,0.2729072759999988,13.0,-0.0214549080000008,,,,
6,ALE__IL_Mixed,0.3795326449999989,0.048563806646538775,2.0,14.0,0.4138724419999988,15.0,0.345192847999999,,,,
7,ALE__IL_PP5350,-0.8103096020000007,0.05884404888633496,2.0,16.0,-0.7687005760000005,17.0,-0.8519186280000008,,,,
8,ALE__IL_T8,-0.3728523525000007,0.04236813632267545,2.0,18.0,-0.3428935560000008,19.0,-0.4028111490000006,,,,
9,ALE__IL_T9,-0.9696396070000008,0.08398110947310172,2.0,20.0,-1.0290232190000008,21.0,-0.9102559950000008,,,,
10,ALE__IL_Control2,-0.4027467720000008,0.006182837042891121,2.0,22.0,-0.4071186980000005,23.0,-0.3983748460000011,,,,
11,ALE__IL_Glc+Ace,0.2674091979999993,0.12988144286480954,2.0,24.0,0.1755691489999993,25.0,0.3592492469999992,,,,
12,ALE__XyloseA1,0.268817225499999,0.08056893812332118,2.0,26.0,0.2118463829999992,27.0,0.3257880679999987,,,,
13,ALE__XyloseA2,0.24369156649999896,0.30148776842766334,2.0,28.0,0.0305075209999987,29.0,0.4568756119999992,,,,
14,ALE__XyloseA3,0.15574113499999906,0.16940358823740065,2.0,30.0,0.0359547089999994,31.0,0.2755275609999987,,,,
15,ALE__XyloseA4,0.030485838999998897,0.19789834678884582,2.0,32.0,0.1704211019999988,33.0,-0.109449424000001,,,,
16,Aromatic__Coumarate,0.3851697666666671,0.17783463940258779,3.0,34.0,0.2350990816666671,35.0,0.3388203856666667,36.0,0.5815898326666673,,
17,Aromatic__Coumarate+ferulate,0.45002552333333384,0.1561197487537228,3.0,37.0,0.5929339276666674,38.0,0.2834069006666668,39.0,0.4737357416666672,,
18,Aromatic__Ferulate,1.181594184666667,0.0288960485532077,3.0,40.0,1.200849006666667,41.0,1.195565936666667,42.0,1.148367610666667,,
19,Aromatic__Glucose,1.4802973661668753e-16,0.3367512058631388,3.0,43.0,-0.0977078293333333,44.0,0.3748006276666666,45.0,-0.2770927983333329,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.08083107109238868,2.0,46.0,-0.0571561985000004,47.0,0.0571561984999995,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.46336317192630944,3.0,48.0,-0.0899162186666666,60.0,0.5017312853333333,72.0,-0.4118150666666662,,
22,Bioreactor2__S_15min,-0.4023043649999996,0.1592397236083114,3.0,49.0,-0.2188624216666665,61.0,-0.5049376986666663,73.0,-0.4831129746666662,,
23,Bioreactor2__P1_15min,-0.7835623106666662,0.4056651073538719,3.0,50.0,-0.4308651726666661,62.0,-0.6929507216666662,74.0,-1.2268710376666665,,
24,Bioreactor2__P3_15min,-0.668685920333333,0.10219911344401632,3.0,51.0,-0.5807147526666663,63.0,-0.6445505526666664,75.0,-0.7807924556666661,,
25,Bioreactor2__P5_15min,-0.5699608729999995,0.15259835595803167,3.0,52.0,-0.6412213306666663,64.0,-0.6738932416666663,76.0,-0.3947680466666661,,
26,Bioreactor2__S_1h,-0.4635426489999994,0.22811456865842186,3.0,53.0,-0.362693951666666,65.0,-0.7247000316666661,77.0,-0.3032339636666661,,
27,Bioreactor2__S_3h,-0.19035623766666646,0.27901091520347626,3.0,54.0,0.0053766023333334,66.0,-0.5098385016666662,78.0,-0.0666068136666666,,
28,Bioreactor2__S_9h,-0.07982881366666633,0.23216318625613783,3.0,55.0,0.1712372293333333,67.0,-0.1239730976666662,79.0,-0.2867505726666661,,
29,Bioreactor2__S_25h,-0.38199225433333295,0.40175603149070943,3.0,56.0,-0.1110817256666658,68.0,-0.1913133086666665,80.0,-0.8435817286666665,,
30,Bioreactor2__P1_25h,-0.20955674399999943,0.08813941470481605,3.0,57.0,-0.3107988396666661,69.0,-0.1499309766666661,81.0,-0.1679404156666661,,
31,Bioreactor2__P3_25h,-0.43047898533333323,0.2795581985985896,3.0,58.0,-0.2082168786666667,70.0,-0.3388726386666665,82.0,-0.7443474386666664,,
32,Bioreactor2__P5_25h,-0.3384670286666663,0.2612782434254156,3.0,59.0,-0.0584679266666663,71.0,-0.3811696236666662,83.0,-0.5757635356666664,,
33,Carbon__Citrate,1.1407559749999998,0.40893051764019145,3.0,84.0,1.088734397,85.0,1.5732080079999995,86.0,0.7603255199999999,,
34,Carbon__Ferulate,0.5263604866666666,0.2048772297030352,3.0,87.0,0.6938519589999999,88.0,0.5873028090000001,89.0,0.2979266919999999,,
35,Carbon__Glucose,0.0,0.46381745689054,2.0,90.0,-0.327968469,91.0,0.327968469,,,,
36,Carbon__Serine,1.3283799696666665,0.2129229712859191,3.0,92.0,1.568644896,93.0,1.2534223399999995,94.0,1.1630726729999998,,
37,Carbon2__Glucose,1.3010426069826053e-18,0.06692067364587873,3.0,95.0,-0.0680683870000002,96.0,0.0657106450000002,97.0,0.002357742,,
