k,Name,in_iM,gene_weight,Regulator,Function,Category
1,GlpR,True,0.0842779420501,GlpR,Glycerol catabolism,Carbon Source Utilization
8,ArgR,False,0.0259401606434,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0240162811417,,Removal of e14 prophage,Genomic Alterations
90,sgrT,False,-0.0233655047995,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,0.019791951971599997,,Unknown Function,Uncharacterized
45,CpxR,False,0.0196273588786,CpxR,Various stress responses,Stress Response
38,ArcA-1,False,-0.0193978110504,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.018565992623999997,RpoH,Heat shock response,Stress Response
3,efeU-repair,False,0.0155329511595,,Accounts for repair and expression of efeU operon,Genomic Alterations
49,Leu/Ile,False,-0.014681675078200004,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0144557532754,YneJ,Unknown Function,Regulator Discovery
84,duplication-1,False,0.013015293969299999,,Large duplication of 129 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.0127098519674,,Lipopolysaccharide biosynthesis,Biological Enrichment
20,entC-menF-KO,False,0.012282064716299996,,Accounts for entC and menF knock-outs,Genomic Alterations
19,MetJ,False,-0.012118260017799998,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.012080400276600001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.011842966937899999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.01155383241,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0109717838325,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.0107940238419,,Accounts for thrA knock-out,Genomic Alterations
64,Cra,False,-0.0105149047648,Cra,Central carbon metabolism,Carbon Source Utilization
69,SoxS,False,0.0102745521589,SoxS,Oxidative stress response,Stress Response
40,Fnr,False,0.0101588682749,Fnr,Anaerobic response,Energy Metabolism
33,PrpR,False,0.00992711388608,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.00983308212742,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.00972666758016,,Nitric oxide response,Biological Enrichment
61,Fur-2,False,-0.00956550843183,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.00951193112061,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.00876258906923,,Fimbriae assembly,Biological Enrichment
48,deletion-1,False,-0.00871002346351,,Large deletion of 39 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,0.00859963157256,,Genes in CP4-44 prophage,Biological Enrichment
23,Cbl+CysB,False,0.0085414333398,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
15,AtoC,False,-0.00835840420756,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
26,YiaJ,False,-0.00798887592839,YiaJ,Ascorbate utilization,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00794018277199,NtrC and RpoN,Nitrogen starvation response,Stress Response
28,XylR,False,-0.00781275339166,XylR,Xylose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.007585319196560002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.007416014061529998,,Accounts for yheO knock-out,Genomic Alterations
53,Thiamine,False,0.00719116988912,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.00702035251359,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
82,RpoS,False,-0.00699380263896,RpoS,General stress response,Stress Response
71,Tryptophan,False,-0.00675364388181,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0067115963098,,IS2 insertion element after laboratory evolution,Genomic Alterations
