,b3925
control__wt_glc__1,6.2135526261
control__wt_glc__2,6.6361337097
fur__wt_dpd__1,6.7068475347
fur__wt_dpd__2,6.5896636107
fur__wt_fe__1,6.1268497614
fur__wt_fe__2,6.0429078156
fur__delfur_dpd__1,6.3116052899
fur__delfur_dpd__2,6.1785366538
fur__delfur_fe2__1,6.0993587285
fur__delfur_fe2__2,6.1616511111
acid__wt_ph5__1,6.5006394217
acid__wt_ph5__2,6.5349921764
acid__delgadx_ph5__1,6.5899613439
acid__delgadx_ph5__2,6.3535537407
acid__delgadw_ph5__1,6.3822514871
acid__delgadw_ph5__2,6.4701626868
acid__delgade_ph5__1,6.4574186696
acid__delgade_ph5__2,6.3479049986
oxidative__wt_pq__1,6.2330239422
oxidative__wt_pq__2,6.3367161221
oxidative__deloxyr_pq__1,6.7081681234
oxidative__deloxyr_pq__2,6.5247654339
oxidative__delsoxr_pq__1,5.9445043803
oxidative__delsoxr_pq__2,5.8537443031
oxidative__delsoxs_pq__1,5.8127300918
oxidative__delsoxs_pq__2,6.0524928212
nac_ntrc__wt_csn__1,6.3608771979
nac_ntrc__wt_csn__2,6.3857607257
nac_ntrc__wt_cytd__1,6.1542802932
nac_ntrc__wt_cytd__2,6.1272880397
nac_ntrc__wt_gln__1,6.2254483702
nac_ntrc__wt_gln__2,6.0748139345
nac_ntrc__bw_delnac_csn__1,6.6459562855000005
nac_ntrc__bw_delnac_csn__2,6.8093688474
nac_ntrc__bw_delnac_cytd__1,6.3848479303
nac_ntrc__bw_delnac_cytd__2,6.2471588683
nac_ntrc__bw_delnac_gln__1,6.2209941665
nac_ntrc__bw_delnac_gln__2,6.302387239
nac_ntrc__bw_delnac_nh4__1,6.3995802375
nac_ntrc__bw_delnac_nh4__2,6.5593266404
misc__wt_no_te__1,6.0670227286
misc__wt_no_te__2,6.3324711927
misc__bw_delcbl__1,6.2670783566
misc__bw_delcbl__2,6.4089357006
misc__bw_delfabr__1,6.4273289938
misc__bw_delfabr__2,6.3025691523
misc__bw_delfadr__1,6.5024474513
misc__bw_delfadr__2,6.5241512469
misc__nitr_031__1,6.6652513735
omics__wt_glu__1,6.2724438678
omics__wt_glu__2,6.4842940904
omics__wt_gly__1,6.0727885456
omics__wt_gly__2,6.3105206566
omics__wt_thr__1,6.882765678
omics__wt_thr__2,6.8565417331
omics__bw_ac__1,5.7826225095
omics__bw_ac__2,5.870606769
omics__bw_fum__1,6.1952428239
omics__bw_fum__2,6.1073889362
omics__bw_glc__1,6.3490670782
omics__bw_glc__2,6.2437218946
omics__bw_pyr__1,6.1553083041
omics__bw_pyr__2,6.0036081052
ompr__wt_nacl__1,6.5048852544999995
ompr__wt_nacl__2,6.2800609584
ompr__bw_delompr_nacl__1,7.4094886364
ompr__bw_delompr_nacl__2,7.3509023396
minspan__wt_ade__1,5.2979632143
minspan__wt_glc__1,6.0139644248
minspan__wt_glc__2,6.0490755447
minspan__wt_glc__3,5.7173867727
minspan__wt_glc__4,5.5939868134
minspan__wt_glc_anaero__1,6.6649392187
minspan__wt_glc_anaero__2,6.7512609218
minspan__wt_trp__1,6.7196009274
minspan__bw_delcra_glc__1,6.8492730668
minspan__bw_delcra_glc__2,7.0055437331
minspan__bw_delcra_trp__1,7.1083946307
minspan__bw_delmntr__1,6.7502719943
minspan__bw_delnac_ade__1,4.956705746
minspan__bw_delnac_glc__1,5.6061308666
cra_crp__wt_ac__1,5.7360976489
cra_crp__wt_ac__2,5.6707236426000005
cra_crp__wt_fru__1,5.8976118477
cra_crp__wt_fru__2,5.9818536577
cra_crp__delcra_ac__1,5.6266427087
cra_crp__delcra_ac__2,5.754665449
cra_crp__delcra_fru__1,6.2662784618
cra_crp__delcra_fru__2,6.3333364754
cra_crp__delcra_glc__1,6.2625949419
cra_crp__delcra_glc__2,6.3387698344
rpoB__wt_031__1,6.1169035226
rpoB__wt_044__1,6.1885688901
rpoB__wt_lb__1,6.427410797
rpoB__wt_lb__2,6.7311731478
rpoB__rpoBE546V_031__1,6.030186102
rpoB__rpoBE546V_044__1,6.1673597404
rpoB__rpoBE546V_lb__1,7.0180626687
rpoB__rpoBE546V_lb__2,7.1270216568
rpoB__rpoBE546V_glc__1,6.2019822038
rpoB__rpoBE672K_glc__1,6.8369770584000005
rpoB__rpoBE672K_glc__2,6.9262732969
rpoB__rpoBE672K_lb__1,6.8611949373000005
rpoB__rpoBE672K_lb__2,6.9312953118
crp__wt_fru__1,6.2489005856
crp__wt_glyc__1,8.4422714608
crp__wt_glyc__2,8.526078633600001
crp__delar1_glyc__1,7.8318467685
crp__delar1_glyc__2,8.134478409
crp__delar1ar2_glyc__1,7.5366246074
crp__delar1ar2_glyc__2,7.7213281585
crp__delar1ar2_glyc__3,7.6209377825
crp__delar2_glyc__1,8.3001694644
crp__delar2_glyc__2,8.3209694555
crp__delar2_glyc__3,8.4845549712
crp__delcrp_fru__1,6.7364833829
crp__delcrp_fru__2,6.738153405
crp__delcrp_fru__3,6.8053080156
crp__delcrp_glc__1,7.2966143633
crp__delcrp_glc__2,7.1010164688
crp__delcrp_glc__3,7.0328124955
crp__delcrp_glyc__1,7.4491845197
crp__delcrp_glyc__2,7.3190903595
crp__delcrp_glyc__3,7.3404860046
glu__glu_ale3__1,8.0859037085
glu__glu_ale4__1,6.4209678706
glu__glu_ale5__1,6.5590758426
glu__glu_ale6__1,6.6003827497
glu__glu_ale8__1,8.0396076078
glu__glu_ale9__1,7.2702649397
glu__glu_ale10__1,7.7817031457
42c__wt_42c__1,7.1284743045
42c__42c_ale1__1,7.771690502
42c__42c_ale2__1,5.8562302579
42c__42c_ale3__1,6.025611182
42c__42c_ale4__1,6.1037102741
42c__42c_ale5__1,6.1126909515
42c__42c_ale6__1,8.411432875
42c__42c_ale8__1,7.2181602394
42c__42c_ale9__1,5.9243520998
42c__42c_ale10__1,7.0502165202
ssw__wt_ac__1,6.0320424095
ssw__wt_glc__1,5.6351176039
ssw__wt_glyc__1,8.5106048227
ssw__wt_xyl__1,5.2889502555
ssw__glc_ale1__1,8.1188085906
ssw__glc_ale2__1,7.5238994325
ssw__glc_ale3__1,7.9602688726
ssw__glyc_ale1__1,7.2183992461
ssw__glyc_ale2__1,7.3805851842
ssw__xyl_ale1__1,6.1608878178
ssw__xyl_ale2__1,5.8323273547
ssw__xyl_ale3__1,5.6719777255
ssw__glc_ac_ac2__1,4.9662415899
ssw__glc_ac_glc1__1,5.8013218657
ssw__glc_ac_glc2__1,7.4649916866
ssw__glc_glyc_glc__1,6.9502172072
ssw__glc_glyc_glyc__1,6.7610524924
ssw__glc_xyl_glc__1,7.3177101942
ssw__glc_xyl_xyl__1,5.5515678782
pgi__glu4_delpgi__1,6.1793119169
pgi__pgi_ale1__1,6.2474859609
pgi__pgi_ale2__1,6.211124124
pgi__pgi_ale3__1,6.2438144835
pgi__pgi_ale5__1,6.2691848729
pgi__pgi_ale6__1,6.4211020377
pgi__pgi_ale7__1,6.2804932184
