,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.424843167900001,0.29880994981471926,2.0,0.0,6.2135526261,1.0,6.6361337097,,,,,,,,
1,Fur__wt_dpd,6.6482555727,0.08286154730644893,2.0,2.0,6.7068475347,3.0,6.5896636107,,,,,,,,
2,Fur__wt_fe,6.084878788499999,0.05935591910117389,2.0,4.0,6.1268497614,5.0,6.0429078156,,,,,,,,
3,Fur__delfur_dpd,6.24507097185,0.094093734949555,2.0,6.0,6.3116052899,7.0,6.1785366538,,,,,,,,
4,Fur__delfur_fe2,6.1305049198,0.04404736615272684,2.0,8.0,6.0993587285,9.0,6.1616511111,,,,,,,,
5,Acid__wt_ph5,6.51781579905,0.024291065800808347,2.0,10.0,6.5006394217,11.0,6.5349921764,,,,,,,,
6,Acid__delgadx_ph5,6.4717575423,0.16716541934677853,2.0,12.0,6.5899613439,13.0,6.3535537407,,,,,,,,
7,Acid__delgadw_ph5,6.42620708695,0.06216260545011521,2.0,14.0,6.3822514871,15.0,6.4701626868,,,,,,,,
8,Acid__delgade_ph5,6.4026618341,0.0774378593967327,2.0,16.0,6.4574186696,17.0,6.3479049986,,,,,,,,
9,Oxidative__wt_pq,6.28487003215,0.07332144356330567,2.0,18.0,6.2330239422,19.0,6.3367161221,,,,,,,,
10,Oxidative__deloxyr_pq,6.61646677865,0.12968528543330102,2.0,20.0,6.7081681234,21.0,6.5247654339,,,,,,,,
11,Oxidative__delsoxr_pq,5.8991243417,0.06417706604913434,2.0,22.0,5.9445043803,23.0,5.8537443031,,,,,,,,
12,Oxidative__delsoxs_pq,5.9326114565,0.16953785183453565,2.0,24.0,5.8127300918,25.0,6.0524928212,,,,,,,,
13,Nac/NtrC__wt_csn,6.3733189618,0.01759531124722407,2.0,26.0,6.3608771979,27.0,6.3857607257,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1407841664500005,0.019086405489356643,2.0,28.0,6.1542802932,29.0,6.1272880397,,,,,,,,
15,Nac/NtrC__wt_gln,6.150131152349999,0.10651463096367882,2.0,30.0,6.2254483702,31.0,6.0748139345,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.72766256645,0.11555013065055612,2.0,32.0,6.6459562855000005,33.0,6.8093688474,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3160033992999995,0.09736086943541544,2.0,34.0,6.3848479303,35.0,6.2471588683,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.26169070275,0.05755359350635834,2.0,36.0,6.2209941665,37.0,6.302387239,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.47945343895,0.11295776476074817,2.0,38.0,6.3995802375,39.0,6.5593266404,,,,,,,,
20,Misc__wt_no_te,6.19974696065,0.18770040902066407,2.0,40.0,6.0670227286,41.0,6.3324711927,,,,,,,,
21,Misc__bw_delcbl,6.3380070286,0.10030828990351276,2.0,42.0,6.2670783566,43.0,6.4089357006,,,,,,,,
22,Misc__bw_delfabr,6.36494907305,0.08821852994440851,2.0,44.0,6.4273289938,45.0,6.3025691523,,,,,,,,
23,Misc__bw_delfadr,6.5132993491,0.01534690104624653,2.0,46.0,6.5024474513,47.0,6.5241512469,,,,,,,,
24,Misc__nitr_031,6.6652513735,,1.0,48.0,6.6652513735,,,,,,,,,,
25,Omics__wt_glu,6.378368979099999,0.14980072899633948,2.0,49.0,6.2724438678,50.0,6.4842940904,,,,,,,,
26,Omics__wt_gly,6.1916546011,0.16810198779389282,2.0,51.0,6.0727885456,52.0,6.3105206566,,,,,,,,
27,Omics__wt_thr,6.86965370555,0.01854312926825231,2.0,53.0,6.882765678,54.0,6.8565417331,,,,,,,,
28,Omics__bw_ac,5.82661463925,0.06221426653012676,2.0,55.0,5.7826225095,56.0,5.870606769,,,,,,,,
29,Omics__bw_fum,6.151315880049999,0.062122079746271826,2.0,57.0,6.1952428239,58.0,6.1073889362,,,,,,,,
30,Omics__bw_glc,6.2963944864000005,0.0744902936889018,2.0,59.0,6.3490670782,60.0,6.2437218946,,,,,,,,
31,Omics__bw_pyr,6.07945820465,0.10726823934953833,2.0,61.0,6.1553083041,62.0,6.0036081052,,,,,,,,
32,OmpR__wt_nacl,6.39247310645,0.15897478434780193,2.0,63.0,6.5048852544999995,64.0,6.2800609584,,,,,,,,
33,OmpR__bw_delompr_nacl,7.380195488,0.04142676775188753,2.0,65.0,7.4094886364,66.0,7.3509023396,,,,,,,,
34,MinSpan__wt_ade,5.2979632143,,1.0,67.0,5.2979632143,,,,,,,,,,
35,MinSpan__wt_glc,5.8436033889,0.2232194423516508,4.0,68.0,6.0139644248,69.0,6.0490755447,70.0,5.7173867727,71.0,5.5939868134,,,,
36,MinSpan__wt_glc_anaero,6.7081000702499995,0.061038661625582046,2.0,72.0,6.6649392187,73.0,6.7512609218,,,,,,,,
37,MinSpan__wt_trp,6.7196009274,,1.0,74.0,6.7196009274,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.92740839995,0.1105000478412696,2.0,75.0,6.8492730668,76.0,7.0055437331,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1083946307,,1.0,77.0,7.1083946307,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7502719943,,1.0,78.0,6.7502719943,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.956705746,,1.0,79.0,4.956705746,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6061308666,,1.0,80.0,5.6061308666,,,,,,,,,,
43,Cra/Crp__wt_ac,5.703410645750001,0.04622640316806201,2.0,81.0,5.7360976489,82.0,5.6707236426000005,,,,,,,,
44,Cra/Crp__wt_fru,5.9397327527,0.05956795511042869,2.0,83.0,5.8976118477,84.0,5.9818536577,,,,,,,,
45,Cra/Crp__delcra_ac,5.690654078850001,0.09052574781221402,2.0,85.0,5.6266427087,86.0,5.754665449,,,,,,,,
46,Cra/Crp__delcra_fru,6.2998074686,0.047417176149460095,2.0,87.0,6.2662784618,88.0,6.3333364754,,,,,,,,
47,Cra/Crp__delcra_glc,6.300682388149999,0.053863783042906344,2.0,89.0,6.2625949419,90.0,6.3387698344,,,,,,,,
