,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.47604412349999997,0.12002574674615317,3.0,14.0,0.5591262637000001,41.0,0.5305717703,85.0,0.3384343365,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34438334800000003,0.3571770315477992,4.0,15.0,-0.1059416893,52.0,0.2419848763,71.0,0.7121140542000001,80.0,0.5293761508,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.393266990466667,0.8777236174316997,3.0,16.0,3.917763185,53.0,5.4061452357,77.0,3.8558925507,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.571658813966667,0.5441119619778001,3.0,17.0,3.9676361768,50.0,5.023420984,66.0,4.7239192811,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.987410433766667,0.3977092897211426,3.0,18.0,3.5305916645,25.0,4.2565646115,62.0,4.1750750253,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06046428352499999,0.5123675839955212,4.0,19.0,0.5961693645,28.0,0.07236685300000001,56.0,-0.6319700166000001,73.0,0.2052909332,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,4.2756605189000005,0.2823199437691008,4.0,21.0,3.8808980513,34.0,4.2949654321,45.0,4.3845877134,58.0,4.5421908788,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.342241872725,0.25285125449610624,4.0,23.0,0.2497150881,42.0,0.051195312800000004,70.0,0.6457597167,79.0,0.4222973733,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24378740342500002,0.2832333555932233,4.0,24.0,0.06315556380000001,29.0,0.4541948662,68.0,-0.0568633741,74.0,0.5146625578,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14589233255,0.36628669721453955,4.0,27.0,0.09387889,31.0,0.5110217517,69.0,-0.3404020166,75.0,0.3190707051,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.786772038075,0.6489921789815728,4.0,30.0,2.9200787936,32.0,4.3132051799,59.0,3.6590807977,86.0,4.2547233811,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,4.2784043449,,1.0,35.0,4.2784043449,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.6390272894499995,0.779930882122203,4.0,36.0,4.2186364045,44.0,4.3371756832,60.0,3.3044399341,61.0,2.695857136,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.18158784562384495,4.0,37.0,-0.20552784170000002,46.0,0.1728317725,57.0,-0.0982717832,84.0,0.1309678524,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.57789592455,0.21498743343248272,2.0,39.0,0.4258768525,43.0,0.7299149966,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1455721322999999,0.5126775838462243,2.0,47.0,0.7830543362,55.0,1.5080899284,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,1.034488792439187,3.0,87.0,1.1087800041,90.0,-0.9392565225,93.0,-0.1695234816,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1519150470666667,0.9772040816945563,3.0,88.0,0.9697075058,91.0,-0.8194968904000001,94.0,-0.6059557566,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5858995143333333,0.5352896771718171,3.0,89.0,1.1133084787,92.0,0.043062668000000005,95.0,0.6013273963,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.6958015701232189,4.0,96.0,-1.0419782893,97.0,0.29081836380000003,98.0,0.37712625240000003,99.0,0.3740336731,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.44865837035,0.3753530789290774,2.0,100.0,0.1832436629,104.0,0.7140730778000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.14135083595,1.0437390063089962,2.0,101.0,-0.4033159068,105.0,-1.8793857650999999,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666686549389926e-11,1.2934436949166936,12.0,102.0,-1.531132049,110.0,-0.22482956850000002,117.0,-0.0164306922,125.0,0.0940822244,131.0,0.7142629672,134.0,-0.1732138704,138.0,1.1801333945999999,159.0,0.4417660672,162.0,-3.0648626073,164.0,0.8177590487,170.0,-0.18075296130000001,174.0,1.9432180468,,,,
33,immunity_isolated__WT_npr1,0.015987415749999956,1.4778106571068481,2.0,103.0,-1.0289825212,126.0,1.0609573527,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4959382461142857,1.6096162534818623,14.0,106.0,-3.0648626073,113.0,-3.0648626073,121.0,0.3328963457,127.0,-1.5583639794000002,136.0,0.5926960856,142.0,0.4064705114,145.0,0.2783818341,150.0,-0.1930872258,160.0,0.1271717876,161.0,-3.0648626073,163.0,-0.7330569166,167.0,1.5095298137,172.0,1.7018366581,176.0,-0.21302253810000002
35,immunity_isolated__AvrRpt2_npr1,-1.6304869579666665,1.2424932219854432,3.0,107.0,-3.0648626073,128.0,-0.8865731323,146.0,-0.9400251343,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.34677713466666665,0.6313377106379511,3.0,108.0,0.35398698630000003,129.0,-0.5231346568,147.0,-0.8711837335,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4516606365,0.05668574657527632,2.0,109.0,0.4115777607,148.0,0.4917435123,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26666597779999995,0.9290568532107909,4.0,111.0,-1.6248429272,119.0,0.33520315500000003,140.0,0.3312014643,165.0,-0.1082256033,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5111230782999999,0.5736731949937404,4.0,112.0,0.632961579,120.0,0.6982104532000001,141.0,1.023645485,166.0,-0.310325204,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2090062204999998,1.1271271543038277,3.0,114.0,-1.7545593,122.0,-1.9595548979,143.0,0.0870955364,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19513186972499996,2.151793195760375,4.0,115.0,-3.0648626073,123.0,1.1370080319,144.0,-0.5879297237000001,168.0,1.7352568202,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7996244774,2.0817811679179634,3.0,116.0,-0.3636652952,124.0,1.0296544703,169.0,-3.0648626073,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.3859159048,0.7364853263408465,2.0,118.0,1.9066896733,139.0,0.8651421363,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6737677279000001,0.6433247109754542,3.0,130.0,1.1858238722,152.0,-0.0483242482,156.0,0.8838035597,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6790909867,0.7822491138775733,2.0,132.0,-1.2322246397,135.0,-0.1259573337,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.5135363501999999,0.5033050743804276,2.0,133.0,1.1576459191,137.0,1.8694267813,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9230234511000001,1.384642799149876,2.0,149.0,1.9021137639,151.0,-0.056066861700000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24908421903333325,2.4408810566637205,3.0,153.0,1.2657834024,155.0,-3.0648626073,158.0,1.0518265478,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.4331445025499998,2.3075978737071723,2.0,154.0,-3.0648626073,157.0,0.1985736022,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7454463178,0.24746439711180787,2.0,171.0,0.5704625645,175.0,0.9204300711000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0661421939000002,0.14181956327971335,2.0,173.0,1.1664237688,177.0,0.9658606190000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7038499746167287,3.0,178.0,-0.053588879000000006,182.0,-0.6755238365,183.0,0.7291127155,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2085213218333333,1.7005449217937394,3.0,179.0,-2.1903313902,180.0,0.7550988149000001,181.0,-2.1903313902,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10328542107826041,3.0,184.0,-0.1179334813,185.0,0.043583350300000004,186.0,0.074350131,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19715086250000002,0.06421231219680562,3.0,187.0,0.2285894853,188.0,0.12327718080000001,189.0,0.2395859214,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.16714496166666667,0.39404031068136947,3.0,190.0,-0.20510443490000002,191.0,0.1266851139,192.0,0.579854206,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.33967138440000005,0.06522103014739675,3.0,193.0,0.3821025772,194.0,0.2645718555,195.0,0.3723397205,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.02722222586666667,0.07598796356074695,3.0,196.0,0.09193890290000001,197.0,0.046176501700000004,198.0,-0.056448727000000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2731834322666667,0.22980108584358044,3.0,199.0,0.0206257541,200.0,0.3289675662,201.0,0.4699569765,,,,,,,,,,,,,,,,,,,,,,
