k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,True,0.0950012688,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.0378981493,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.026827839200000002,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,-0.025243515,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.023434345500000002,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0212000063,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.020281632900000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.019726675200000002,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.0191601812,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,-0.016280059200000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,0.015045037300000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0149318611,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,-0.013775504400000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,-0.013689399100000001,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.0131186727,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,-0.0123744831,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,0.0117306262,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,0.0113692754,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0108974232,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,0.0103069304,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.010257276400000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,0.0102071203,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,-0.010152215400000001,,Translational machinery,Functional
44,Unc-12,False,0.0100752431,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0098336963,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,0.009779088,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,-0.009118662100000001,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,-0.008656505600000001,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,0.0082519635,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,-0.0081878103,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,0.0059069556,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,0.0056576752,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,0.0056073839,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.0054825728,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.0048559828,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,-0.0040436541,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,0.0039426252,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,0.0035843275,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.0024736012000000003,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,0.002350699,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,0.0023313408,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,-0.0022848879,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,0.0018305961000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,0.0015718034,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.0012827275,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,-0.0008343967000000001,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,-0.00048527140000000004,,Fimbrial subunits,Virulence
5,Pnt,False,0.000316171,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.00020712510000000001,,Tyrosine transport and metabolism,Amino acid metabolism
