,ABUW_1227
SRX3737100,0.8678770017
SRX3737101,0.1820107427
SRX3737103,1.0684988931
SRX3737104,0.0710993382
SRX3737105,-0.0288517135
SRX3737106,0.0155895661
SRX3737107,-0.0578371908
SRX3737108,-0.8603165551
SRX3737109,-0.9941522562
SRX3737110,-0.3223870298
SRX3737111,-0.9232407294
Abaum_0017,0.0974019102
Abaum_0018,-1.1802401319
Abaum_0019,-1.0189678001
Abaum_0020,-3.0251729629
Abaum_0021,0.3363910194
Abaum_0022,-0.0926550974
Abaum_0023,-0.0974019102
Abaum_0024,-3.346712899
Abaum_0025,0.1708335752
Abaum_0026,0.22746525280000002
SRX3141471,-1.5772458931000002
SRX3141472,-0.6656318165
SRX3141473,0.1685966151
SRX3141474,0.4970352014
SRX3141475,-1.5115424217
SRX3141476,-1.8623069898
SRX3141477,-0.9421046469000001
SRX3141478,-0.23067159780000002
SRX3141479,-1.0095050161
SRX8944518,-0.1090832869
SRX8944519,0.0169148338
SRX8944520,-0.002655404
SRX8944521,-0.4004747414
SRX8944522,0.1117386909
SRX8944523,0.7097891147000001
SRX5930997,-0.6499269830000001
SRX5930998,1.0866608656
SRX5930999,-0.4367338826
SRX5931001,-0.0526536436
SRX5931002,-0.3277929237
SRX4488546,0.6575443917
SRX4488547,-0.0768538874
SRX4488548,-0.5839755602000001
SRX4488549,-0.5806905043
SRX4488550,-0.0757918377
SRX4488551,0.1712711745
SRX4488552,-0.8847420705
SRX4488553,-0.7656293845000001
SRX4488554,-0.8756537355
SRX4488555,-0.5399816149000001
SRX4488556,-1.0785079292
SRX4488557,-0.8537817584
SRX2568047,2.7748559022
SRX2568048,2.180893454
SRX2568049,2.2072319145
SRX2568050,0.953963203
SRX2568051,0.6876966035000001
SRX2568052,1.0049321866
SRX2568053,2.7363401676
SRX2568054,2.0834000486
SRX2568055,1.930371754
SRX2568056,0.5119628527
SRX2568057,0.41394942370000004
SRX2568058,0.3253449592
SRX2568059,0.5237165095
SRX2568060,0.7140195617
SRX2568061,0.5796098945
SRX2568062,-0.2865102382
SRX2568063,-0.0205219163
SRX2568064,0.3070321546
Abaum_0001,1.5751001116999999
Abaum_0002,2.075604369
Abaum_0003,0.3984857168
Abaum_0004,1.71525865
Abaum_0005,1.2878159974
Abaum_0006,0.9917126689
Abaum_0007,1.0148165749
Abaum_0008,1.1641848741
Abaum_0009,1.1954712943999999
Abaum_0010,0.2323699898
Abaum_0011,0.0687390016
Abaum_0012,-0.0687390016
Abaum_0013,0.6301565064
Abaum_0014,1.3058159784
Abaum_0015,1.4925425313
Abaum_0016,1.4403545776
ERX1221046,0.1808805028
ERX1221048,0.0908178489
ERX1221049,-0.2716983517
ERX1221050,1.1041631641
ERX1221052,1.0288116365
ERX1221053,0.8806991304
ABNM035,-0.5187398495000001
ABNM036,0.5187398495000001
ABNM037,0.6344051225
ABNM038,-0.7658477565
ABNM041,0.4895733185
ABNM042,1.2060093785000001
ABNM019,0.3790798757
ABNM020,-0.3790798757
ABNM021,0.0686776561
ABNM022,-0.3795711338
ABNM023,0.0024688604
ABNM024,-0.2021312305
ABNM025,1.2529201517
ABNM026,1.1662886511
ABNM027,0.5923742358
ABNM028,-0.5923742358
ABNM029,0.7762971198
ABNM030,-0.7394822999999999
ABNM031,-0.3265454202
ABNM032,-1.0367486341
ABNM033,-0.6992534454
ABNM034,0.1293827804
ABNM001,-0.1614773525
ABNM002,0.1614773525
ABNM003,1.100734004
ABNM004,0.9303663557
ABNM005,0.4820786963
ABNM006,1.1295907224
ABNM007,0.3804890426
ABNM008,0.7147099897
ABNM009,0.5011013018
ABNM010,0.7752579168
ABNM043,-0.085492919
ABNM044,0.085492919
ABNM045,-0.286852424
ABNM046,-0.09965934
ABNM047,-1.149759914
ABNM048,-1.232851333
ABNM011,-0.2246438588
ABNM012,0.2246438588
ABNM013,-0.3409597146
ABNM014,-1.0458534531
ABNM015,-0.9800759362
ABNM016,-1.6011811062999999
ABNM017,-1.231785056
ABNM018,-0.7769754428000001
