,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.0307000605,0.1571440358888104,2.0,50.0,3.1418176739,54.0,2.9195824471,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.2046483307,0.058836356271662144,2.0,51.0,2.1630447442,55.0,2.2462519172,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.7031859866,0.9944551591204255,2.0,64.0,1.4063719732,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.8629994031,1.2204654601839056,2.0,66.0,1.7259988062,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.5726055175,0.8097864887381646,2.0,70.0,1.145211035,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.2432797167,0.04978123932135425,2.0,84.0,1.2784803686,85.0,1.2080790648,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.49493715765,0.6999468408710207,2.0,88.0,0.0,89.0,0.9898743153,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.20958648495,0.021857999047986004,2.0,90.0,1.2250424243,91.0,1.1941305456,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.6153377689,0.8702190182187813,2.0,92.0,0.0,93.0,1.2306755378,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.4416617237,0.3613539589752432,2.0,98.0,1.6971775585,99.0,1.1861458889,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.7095375566,0.3341288798044621,2.0,100.0,1.4732727599,101.0,1.9458023533,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.13376737155,0.12253649951511521,2.0,102.0,1.2204137613000001,103.0,1.0471209818,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.59055098355,0.8351652102091806,2.0,104.0,1.1811019671,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.6311860416,0.8926318604113086,2.0,106.0,1.2623720832,107.0,0.0,,
