,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.08877724413333332,0.5064215074298972,3.0,18.0,-0.3872436942,25.0,0.49594544900000004,62.0,-0.3750334872,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.765373353675,0.6211301805274788,4.0,19.0,1.1479656241,28.0,-0.1333982894,56.0,0.8363531534,73.0,1.2105729266,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.15431441845000002,0.2976776188051484,4.0,21.0,-0.1111953116,34.0,0.2106424899,45.0,-0.20420951380000002,58.0,-0.5124953383,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.909606289575,0.2943794438370002,4.0,23.0,0.5098216364,42.0,0.9995621027,70.0,1.2129474568,79.0,0.9160939624000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6082823758,0.5240552474908112,4.0,24.0,0.30295647600000003,29.0,1.3888354894,68.0,0.435838496,74.0,0.30549904180000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.78116960365,0.334562326059354,4.0,27.0,0.3517133376,31.0,1.1644221696,69.0,0.7629601638,75.0,0.8455827436000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.20374867955000003,0.5165802771569986,4.0,30.0,-0.44690807400000004,32.0,0.5666770366,59.0,-0.5340091097,86.0,-0.4007545711,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4786029558,,1.0,35.0,0.4786029558,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.09068386480000001,0.26149333024386906,4.0,36.0,0.43289613050000003,44.0,0.15354118190000002,60.0,-0.1437517473,61.0,-0.0799501059,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12675666207446518,4.0,37.0,0.0925103116,46.0,0.122395867,57.0,-0.07943064,84.0,-0.1354755386,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.07476634425,0.12377690835199288,2.0,39.0,1.1622898355,43.0,0.987242853,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6923552636000001,0.13877258132829634,2.0,47.0,-0.5942282303,55.0,-0.7904822969,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9787982241014217,3.0,87.0,0.7754546497,90.0,0.32434607600000004,93.0,-1.0998007257,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09392280869999999,0.509333342627872,3.0,88.0,0.20025498600000002,91.0,0.2000268668,94.0,-0.6820502789,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.28080561730000003,0.13831576386895156,3.0,89.0,-0.3624140482,92.0,-0.3588975689,95.0,-0.1211052348,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.245004513516506e-17,0.9616734143413734,4.0,96.0,0.8008049434000001,97.0,-1.3860461071999999,98.0,0.43541639590000003,99.0,0.14982476790000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.5450647759999998,0.7347549356381201,2.0,100.0,2.0646149735,104.0,1.0255145785,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1064647896,0.9031955850123734,2.0,101.0,0.7451205125,105.0,-0.5321909333,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.8079520476210804,12.0,102.0,-0.5321909333,110.0,-0.5321909333,117.0,-0.5321909333,125.0,-0.5321909333,131.0,1.4765111612,134.0,-0.5321909333,138.0,-0.5321909333,159.0,0.6257578883,162.0,0.9761241774,164.0,-0.5321909333,170.0,1.1791342393,174.0,-0.5321909333,,,,
33,immunity_isolated__WT_npr1,0.68415849575,1.720177859147281,2.0,103.0,-0.5321909333,126.0,1.9005079248,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19255292938571428,1.0626487974945442,14.0,106.0,1.3553656453,113.0,1.3900713066,121.0,-0.5321909333,127.0,0.6771639868,136.0,-0.5321909333,142.0,-0.5321909333,145.0,-0.5321909333,150.0,-0.5321909333,160.0,-0.5321909333,161.0,-0.5321909333,163.0,1.7410455473000002,167.0,-0.5321909333,172.0,2.3218129251,176.0,-0.5321909333
35,immunity_isolated__AvrRpt2_npr1,-0.15346146033333333,0.6559786895020503,3.0,107.0,-0.5321909333,128.0,-0.5321909333,146.0,0.6039974856,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.579468924,1.0767706186792474,3.0,108.0,-0.5321909333,129.0,1.6175790995,147.0,0.6530186058,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.65580978,0.6713954572792491,2.0,109.0,1.1305580607,148.0,0.1810614993,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8185180842249999,1.0325641746649847,4.0,111.0,-0.5321909333,119.0,1.8359158200999999,140.0,1.3616741342,165.0,0.6086733159000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5252213406499999,0.9786905412218013,4.0,112.0,-0.059164089,120.0,1.1642842373,141.0,1.5279561475999999,166.0,-0.5321909333,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6471098646333334,0.35661954405516233,3.0,114.0,0.8364504688000001,122.0,0.8691256862000001,143.0,0.2357534389,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.02648890109999999,0.5970403695826028,4.0,115.0,-0.5321909333,123.0,0.6315834485,144.0,0.3268428137,168.0,-0.5321909333,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7494520358666666,1.1171218841545918,3.0,116.0,1.5167835151,124.0,-0.5321909333,169.0,1.2637635258,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.9579013292499998,0.7445417551597593,2.0,118.0,2.4843718532,139.0,1.4314308053,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5101436836666666,0.9812719111424559,3.0,130.0,-0.5321909333,152.0,0.6465403159,156.0,1.4160816684,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9084898249,0.7139468360816286,2.0,132.0,0.40365317570000003,135.0,1.4133264741,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.32678386519999997,1.2147738097753966,2.0,133.0,1.1857586637,137.0,-0.5321909333,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5321909333,0.0,2.0,149.0,-0.5321909333,151.0,-0.5321909333,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6253718943000001,1.0153571036680924,3.0,153.0,1.3653558921,155.0,1.0429507241,158.0,-0.5321909333,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2228475946500001,0.04644477329844179,2.0,154.0,1.2556890088000001,157.0,1.1900061805,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41804145049999997,0.1282940895401582,2.0,171.0,0.3273238298,175.0,0.5087590712,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2163791503,1.0586379646138815,2.0,173.0,-0.5321909333,177.0,0.9649492339,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.7251835085491742,3.0,178.0,-0.5904991791,182.0,0.8094228684,183.0,-0.2189236893,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.35881400609999997,1.3807951152453488,3.0,179.0,-1.5204317088,180.0,1.1678163849,181.0,-0.7238266944,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.03836995268555318,3.0,184.0,-0.042258011500000005,185.0,0.0326593404,186.0,0.009598671100000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.017911487333333333,0.18505359271434102,3.0,187.0,0.1858057318,188.0,-0.0639193749,189.0,-0.1756208189,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07765444546666667,0.16181158685389058,3.0,190.0,0.1058210036,191.0,-0.1999790844,192.0,-0.1388052556,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2721338111666667,0.1792166821419514,3.0,193.0,0.0879480849,194.0,0.4459293844,195.0,0.28252396420000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4173715491,0.17874164630496053,3.0,196.0,-0.22870951120000002,197.0,-0.5841839637,198.0,-0.4392211724,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.25970723596666667,0.26453926803693656,3.0,199.0,-0.0434756751,200.0,0.4435650232,201.0,0.3790323598,,,,,,,,,,,,,,,,,,,,,,
