k,name,in_iM,gene_weight,regulator,function,category
32,CpxR,True,0.0473301369324975,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
67,RpoE,False,0.0298463419314162,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
85,DNA Damage,False,0.0278316185614827,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
70,Salicylic Acid,False,0.0209815116980482,,Salicylic acid efflux,Redox Stress
47,Biofilm,False,0.0208762021858237,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
195,Phage Shock,False,0.0205012081417348,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
108,PaaX,False,-0.0191565687159918,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
186,Glutarate,False,-0.0188761794107401,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
76,Potassium,False,0.0169894810931818,KdpE,Potassium sensing and transport,Metal Homeostasis
5,Osmoprotectant,False,0.0155546562317472,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
53,UC-1,False,-0.0145023424947891,,Unknown,Unknown
130,ldrD,False,0.0138866743287208,,Unknown,Unknown
59,Magnesium,False,-0.01350158117749,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
49,BasR,False,-0.0131959398778158,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
189,UC-7,False,-0.0130372914613151,,Unknown,Unknown
145,ppGpp,False,-0.0129238426875036,ppGpp,Stringent response,Global Stress
91,NDH-1,False,-0.0128565781494324,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
196,Glyoxylate,False,0.012300162254015,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
138,Leucine,False,-0.0122803713616324,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
99,yjjZ,False,-0.0120666022036428,,Unknown,Unknown
9,ROS TALE Amp,False,0.0120280253533872,,Amplification of DLP12/IS3,Unknown
178,NO Stress,False,0.0114627767402128,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
192,crp KO-2,False,-0.0113141159081773,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
61,glrR KO,False,-0.0112639623053899,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
82,SSW SNPs,False,-0.0111503278390221,,Unknown,ALE Effects
110,SCFA,False,0.0111087404056514,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
183,DhaR,False,0.0109491375283638,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
175,Hot TALE 16,False,-0.0107479732538866,,Regulatory changes under high temperature,Unknown
182,Fatty Acid,False,0.0104895180507104,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
154,sdh KO,False,-0.0103385627651697,,sdh KO,Carbon Metabolism
13,RpoH,False,0.0098434038109139,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
33,Curli-2,False,0.0094899411383036,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
191,Tryptophanase,False,-0.009269434720802,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
25,Lrp,False,0.0092429324874963,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
127,Cold Shock,False,0.009199074406844,,Cold shock proteins,Temperature Shock
50,Sulfoquinovose,False,0.0091305609226883,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,0.0091167356713865,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
142,UC-5,False,0.0091026464734693,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0088853166233559,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
105,Glycine,False,-0.0087818695389096,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
144,Putrescine,False,-0.0087670549095893,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
161,PAL Amp,False,-0.0085742821311375,,Unknown,Unknown
8,yqhI,False,-0.0085112601593022,,Unknown,Unknown
107,ypjJ,False,-0.0084905159502155,,Unknown,Unknown
158,Cysteine-2,False,-0.0084888556413403,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
155,YmfT,False,-0.0084310625081519,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
160,YcjW,False,-0.0083762988569858,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0081072960141346,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
150,Nickel/Cobalt,False,-0.0081064041640561,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
95,Ribose,False,-0.0080877716234851,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0080672149440472,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
109,Flagella,False,-0.0079716581437521,,Flagellar biosynthesis,Extracellular Structures
197,CCK-PGI Del,False,-0.0079147309164434,,Unknown,Unknown
89,UC-6,False,-0.0078711894160495,,Unknown,Unknown
168,ydfB,False,-0.0077590498917757,,Unknown,Unknown
162,Propionate,False,-0.0075461965753991,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
169,NrdR,False,0.0075381895375611,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
104,FHL,False,-0.0075124929417069,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
18,Methionine,False,-0.0074601505993908,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
185,gcvB,False,-0.0073959665182486,gcvB,Amino acid transport,Amino Acid Metabolism
199,Ile/Val,False,0.0073438267700752,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,0.0071619639579547,,Multidrug/spermidine efflux pump,Resistance
56,Sulfate,False,-0.0071116171381759,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
135,Cysteine-1,False,0.0069532399815119,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
23,thrA KO,False,-0.0068767689515773,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
24,YjfJ,False,-0.0067658290694478,YjfJ,Putative heat responsive regulon,Temperature Shock
44,FDH-N/NRA,False,0.0065458308242838,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
125,Membrane,False,0.0065013749162732,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
84,NtrC-2,False,-0.0065009734067688,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
118,ythA,False,-0.0063582317470798,,Unknown,Unknown
156,Fnr-2,False,-0.0063258153016149,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
200,UC-8,False,-0.0062410668983804,,Unknown,Unknown
151,IS5,False,0.0062377032263079,,IS5 transcripts,Unknown
180,Tyr/Trp/Phe,False,-0.006228444129735,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
21,Nucleoside,False,0.0061371477506245,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
69,Phosphate-1,False,-0.0060085662770395,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
139,Capsule,False,-0.0059233777814636,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
45,Resistance,False,-0.0058289030799656,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
51,RpoS,False,-0.0057905845961427,RpoS,Master regulator of global stress response,Global Stress
19,Sorbitol,False,-0.005730573920529,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0056326342840965,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
20,Glycerol,False,-0.0055836133965307,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
179,Maltose,False,-0.0055788793113117,MalT,Maltose transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.0055009757178436,,Unknown,Unknown
184,pts KO,False,0.005482982829667,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
6,Glutamine,False,0.0054518139353336,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
113,FDH-O,False,0.0054417704796438,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
11,Histidine,False,-0.005430510034343,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,0.0053212472261116,,lsrB KO and compensatory regulatory changes,Quorum Sensing
171,cyoB/ndh/nuoB KO-1,False,0.0052885486158614,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
146,Glycolate,False,0.0052484606579834,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
86,UC-3,False,-0.005089308700967,,Unknown,Unknown
65,NRZ,False,0.0050794095258676,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
115,YgbI,False,0.0049418562535537,YgbI,Tartrate transport and catabolism,Carbon Metabolism
12,UC-4,False,-0.0049263938939511,,Unknown,Unknown
37,ymdG,False,0.0049065139575959,,Unknown,Unknown
103,Tryptophan,False,0.0048010902748236,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,0.0047474788459074,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
36,cydB/appC KO,False,0.004704865229502,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
40,IS1,False,-0.0046769933031695,,IS1 transcripts,Unknown
60,Nitrate/Nitrite,False,0.0046057782173944,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
68,Cellulose,False,-0.0044943078378735,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
72,Galactose,False,0.0044640725722228,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
22,SoxS,False,0.0043930552245688,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
188,Oxidoreductase,False,-0.0043039748739177,,Putative oxidoreductase components,Redox Stress
119,entC/ubiC KO-1,False,0.0042060536798205,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
181,GadX,False,-0.0041523437636803,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
106,BW25113,False,-0.0040768386134279,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
147,PAL 26 Del,False,-0.0040405912204366,,Unknown,Unknown
121,Gluconate,False,0.0039645709389183,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
176,Suf System,False,0.0039449540869869,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
77,ROS TALE Del-1,False,0.0038848544202377,,Unknown,Unknown
27,ydaG,False,-0.0038600549754953,,Unknown,Unknown
152,NtrC-3,False,0.0038078829469954,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
120,yoaI,False,0.0037864249498882,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0037126156113696,,Unknown,Unknown
177,PlaR,False,0.0036474974384477,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0036468429027421,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
134,Crp-2,False,0.0034618600569477,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
55,ykgR,False,0.0034199586370309,,Unknown,Unknown
71,ymgI,False,-0.0034168358823699,,Unknown,Unknown
87,YieP,False,-0.0033553423169689,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
7,Sialic Acid,False,0.0033155363899166,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
54,Fur-1,False,0.003305576185614,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
124,Thr/Ser-2,False,0.0033009056619537,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
31,Nickel,False,-0.0032984816571293,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
165,GadXW,False,0.0032841153872084,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
46,PAL 10 Del,False,-0.0032589965791687,,Unknown,Unknown
48,Cytochrome c,False,0.0032309293401437,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
39,Xylose,False,-0.0031925382286679,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.0031887631232802,,Unknown,Unknown
83,yafF,False,-0.0031514798357609,,Unknown,Unknown
198,Acetate,False,0.0031173584590706,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
170,Purine,False,0.0030724075134082,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
122,UC-9,False,0.0030671387910545,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.003029339964405,,cyoB/kdpE/qseF KO,Energy Metabolism
132,rcsB KO,False,0.0029000703817621,,rcsB KO and associated regulatory changes,Envelope Stress
80,Thiamine-2,False,-0.0027979007253979,,Thiamine uptake and biosynthesis,Cofactor Metabolism
157,Microaerobic,False,-0.0027931194767372,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
29,Quorum Sensing,False,0.0027798064054153,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
96,Dipeptide,False,-0.0027723040610302,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
173,IS Elements-1,False,0.0027702130909302,,Unknown,Unknown
16,Ferric Citrate,False,0.0027050919352635,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
81,crp KO-1,False,-0.0026827120400193,,crp KO and compensatory regulatory changes,Carbon Metabolism
63,Pyrimidine,False,-0.002667292439153,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
133,malE OE,False,-0.0026130488759816,,Accounts for malE plasmid overexpression,Carbon Metabolism
35,FucR/ExuR,False,-0.0024881619553332,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
174,Cra,False,0.0024679266529003,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
163,CP4-44,False,-0.0024053822238294,,CP4-44 prophage expression variation,Prophage
75,yceO,False,0.0023477822083759,,Unknown,Unknown
98,ymiB,False,-0.0023469412789008,,Unknown,Unknown
143,FlhDC-1,False,0.0023432779292081,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
172,Fimbriae,False,-0.0022556832275383,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
