,b4287
SRX1125282,-0.07450646500000001
SRX1125283,-0.7054836048
SRX1125284,-0.3682737808
SRX1125285,-0.48848527290000004
SRX1125286,-0.21803627320000002
SRX1125287,0.3074703214
SRX1125288,-0.0162237671
SRX1125289,-0.4533013225
SRX1125290,-0.33428522580000003
SRX1125291,-0.3210192176
SRX1125292,0.0984284963
SRX1125293,0.29314728230000003
SRX1125294,0.0907302321
SRX1125295,-0.0254759789
SRX1125296,-0.5304397996
SRX1125297,-1.0330202735
SRX1125298,0.07562798650000001
SRX1125299,0.17930139720000002
SRX5694250,0.3037096577
SRX5694251,-0.0629290921
SRX5694252,0.2954792197
SRX5694253,0.2841633371
SRX5694254,0.3370034852
SRX5694255,-1.5955575679
SRX5694256,2.3927694441
SRX5694257,0.34968453400000005
SRX5694258,0.3659799474
SRX5694259,-0.6380520430000001
SRX5694260,0.7615704679
SRX5694261,3.134067951
SRX5694262,1.3268817096
SRX5694263,1.632140343
SRX5694264,0.8304908621
SRX5694265,-0.2896564103
SRX5694267,0.29734789570000003
SRX5694268,2.472893009
SRX5694269,0.3618020625
SRX5694271,0.7095899329
SRX5694273,0.6499594634
SRX5694274,0.16549811650000001
SRX5694275,1.8651141855
SRX5694276,-0.6382217962
SRX5694277,1.2844518234
SRX5694278,-0.4613756317
SRX5694279,0.0463461733
SRX5694280,2.7989331324
SRX5694281,-0.18934256260000001
SRX5694282,-1.1085664837
SRX5694283,2.1907901008
SRX5694284,1.8746311241
SRX5694285,0.8653601111
SRX5694286,1.6469484030000001
SRX5694287,2.5826784465
SRX5694288,0.8107211319000001
SRX5694289,0.5827452894
SRX5694290,0.8990471724
SRX5694291,-2.1661232027
SRX5694292,-0.2372780145
SRX5694293,0.7311030496
SRX5694294,-0.3280968709
SRX5694295,2.3866421027999998
SRX5694296,0.2406006816
SRX5694297,-1.1678650632
SRX5694298,0.4151418723
SRX5694299,-0.5921561926000001
SRX5694300,1.6300811878
SRX5694301,0.13456330090000002
SRX5694302,0.8881276755
SRX5694303,0.8111258450000001
SRX5694304,2.0398481675
SRX5694305,0.0534399611
SRX5694306,-0.26303274660000003
SRX5694307,-1.5649050474
SRX5694308,-0.1351730751
SRX5694309,-0.5005008046
SRX5694310,2.4208936215
SRX5694311,-1.073814183
SRX5694312,2.211016989
SRX5694313,1.6447702257999999
SRX5694315,1.855485107
SRX5694317,1.2433358888
SRX5694319,1.5653039107
SRX5694320,-1.8832636166
SRX5694321,2.3592530422
SRX5694322,-0.6501588447000001
SRX5694323,2.199039934
SRX5694324,0.16761746500000002
SRX5694325,1.3771618045
SRX5694326,1.472168277
SRX5694327,2.6900774982
SRX5694328,1.2936226494
SRX5694329,1.22523635
SRX5694330,2.2707066907
SRX5694331,0.8672068687000001
SRX5694332,1.8186790683
SRX5694334,0.9905981068
SRX5694335,0.31436399870000004
SRX5694336,-0.9879360074
SRX5694337,1.4383336205
SRX5694338,2.2393074606
SRX5694339,0.9966248468000001
SRX5694340,2.4719676483
SRX5694341,-1.1799596367
SRX5694342,-0.0811597319
SRX5694343,1.6815323576
SRX5694344,0.0545730387
SRX5694345,0.5231661164
SRX5694346,1.8345628588
SRX5694347,0.2950886868
SRX5694348,2.3555590553
SRX5694349,2.3937019725
SRX5694350,0.0907061628
SRX5694351,-0.511438594
SRX5694352,0.2652447428
SRX5694353,1.0842212289
SRX5694354,2.9445640833
SRX5694356,0.9445522073
SRX5694357,-1.7166250017
SRX5694358,-1.864381458
SRX5694359,2.6221870627
SRX5694360,2.2690482614
SRX5694361,-1.7209855528
SRX5694362,0.9217086262
SRX5694363,-0.026862165900000002
SRX5694364,0.0747502068
SRX5694365,2.6443249787000003
SRX5694366,0.7130743906
SRX5694367,1.2834581161
SRX5694368,0.45700604300000003
SRX5694369,-0.3411386314
SRX5694370,2.9301686997000003
SRX5694371,-0.1295154804
SRX5694372,2.1639477439
SRX5694373,0.0998014643
SRX5694374,-2.4734370241
SRX5694375,0.1900437969
SRX5694376,1.4099514934
SRX5694377,-1.998151767
SRX5694378,3.0230131725
SRX5694379,2.5754222903
SRX5694380,2.056192487
SRX5694381,-1.2702519144
SRX5694382,0.7177944042000001
SRX5694383,0.1957165368
SRX5694384,0.9008147073
SRX5694385,3.9073528326
SRX5694386,-0.046891596800000004
SRX5694387,0.7724354324
SRX5694388,0.2214922719
SRX5694389,0.23666730900000002
SRX5694390,0.119126589
SRX5694391,1.3185506811
SRX5694392,0.15789164120000002
SRX5694393,0.7675759812
SRX5694394,0.5590830207
SRX5694395,0.2340062597
SRX5694396,-1.5015051944
SRX5694397,3.2157423297
SRX5694398,2.7737359509
SRX5694399,0.0072556606
SRX5694400,1.9764824997
SRX5694401,0.1714160397
SRX5694402,-0.5090191469
SRX5694403,1.8326305217
SRX5694404,0.4469593934
SRX5694405,1.0245654219
SRX5694406,1.3936258498
SRX5694407,2.1772488692
SRX5694408,0.8852785303
SRX5694409,-1.0437743565
SRX5694410,1.02874746
SRX5694411,1.0222854121
SRX5694412,3.3558542354
SRX5694413,1.4959212744000001
SRX5694414,-1.254250381
SRX5694415,-0.0758142589
SRX5694416,-0.26310453510000004
SRX5694417,0.5408114666
SRX5694418,0.38655444640000003
SRX5694419,-0.6113497099
SRX5694420,-1.2107019044
SRX5694421,2.8408484906
SRX5694422,1.0712258077
SRX5694423,2.4052958421
SRX5694424,2.2855005667
SRX5694425,1.7854439237
SRX5694426,0.9939640349000001
SRX5694427,0.27108488680000004
SRX5694428,0.0801202934
SRX5694429,-0.11573678050000001
SRX5694430,-0.10023769710000001
SRX5694431,-0.0257558079
SRX5694432,2.7927469861
SRX5694433,2.4711842867
SRX5694434,2.0541786133
SRX5694435,-0.1580177018
SRX5694436,-0.8721925987
SRX5694437,2.6345306988
SRX5694438,0.1550445992
SRX5694439,-0.8261368613000001
SRX5694440,1.0860428422
SRX5694441,1.3179947761
SRX5694442,0.2237076567
SRX5694443,-0.0602203659
