,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.08380453138891458,3.0,0.0,-0.07450646500000001,6.0,-0.0162237671,12.0,0.0907302321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3947536354000001,0.3437636783738332,3.0,1.0,-0.7054836048,7.0,-0.4533013225,13.0,-0.0254759789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.41099960206666664,0.10482497821534839,3.0,2.0,-0.3682737808,8.0,-0.33428522580000003,14.0,-0.5304397996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6141749213333334,0.3722697834812139,3.0,3.0,-0.48848527290000004,9.0,-0.3210192176,15.0,-1.0330202735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.014659930133333337,0.17649764446349658,3.0,4.0,-0.21803627320000002,10.0,0.0984284963,16.0,0.07562798650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.25997300030000003,0.0702297516890668,3.0,5.0,0.3074703214,11.0,0.29314728230000003,17.0,0.17930139720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.020338455549999995,0.40074739726649794,2.0,18.0,0.3037096577,71.0,-0.26303274660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.04693194393333333,0.10675590858264603,3.0,19.0,-0.0629290921,70.0,0.0534399611,205.0,0.1502849628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.47466282001250004,0.5309322012099076,8.0,20.0,0.2954792197,32.0,0.8304908621,55.0,0.8990471724,67.0,0.8881276755,126.0,0.7130743906,147.0,0.7724354324,203.0,-0.0602203659,210.0,-0.5411318267,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.27403730480000005,0.029697878285044083,3.0,21.0,0.2841633371,34.0,0.29734789570000003,61.0,0.2406006816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
