,PA4329
SRX7442752,0.045022687000000006
SRX7442753,-0.045022687000000006
SRX7442754,-1.108075195
SRX7442755,-1.327029829
SRX7442756,-0.33327090800000003
SRX7442757,-0.281779669
SRX7442758,-0.38149882100000004
SRX7442759,-2.044947085
SRX7442761,-2.161463486
SRX7874204,-0.00289709
SRX7874205,0.00289709
SRX7874206,-0.6647403080000001
SRX7874207,-0.49900007100000005
SRX8639787,-0.043215501
SRX8639788,0.043215501
SRX8639789,1.130903352
SRX8639790,0.47617570200000003
SRX8639791,-0.659270011
SRX8639792,-0.510102701
SRX8639793,-0.332510393
SRX8639794,-0.39832667
SRX8639795,-0.35358625400000004
SRX8639796,-0.46499018500000006
SRX8639797,-0.5218046390000001
SRX8639798,0.000146675
SRX8639800,-0.265033209
SRX2940624,0.297726533
SRX2940626,0.074897829
SRX2940627,0.029466997
SRX2940628,0.24187656300000002
SRX2940629,-0.271343561
ERX2195929,0.064455125
ERX2195930,-0.064455125
ERX2195931,-0.174664437
ERX2195932,-0.204501819
ERX2195933,-0.42316752700000004
ERX2195934,-0.45808701700000004
SRX4579961,0.06842268500000001
SRX4579962,0.006259201000000001
SRX4579963,-0.074681886
SRX4579964,0.645344444
SRX4579965,0.46750628200000005
SRX4579966,0.7696851140000001
SRX540108,0.082743224
SRX540109,-0.082743224
SRX540110,0.7952452670000001
SRX540111,0.947722689
SRX540112,-1.9354835160000001
SRX540113,-1.9567647460000002
SRX540114,-0.570265863
SRX540115,-0.5735889270000001
SRX1737662,-0.384101964
SRX1737664,-0.279987936
SRX1737665,-0.605452011
SRX1737667,-0.13365173500000002
SRX1737668,0.021395207000000003
SRX1737670,0.11225652800000001
SRX6976948,0.07851566
SRX6976949,-0.007379345000000001
SRX6976950,-0.071136315
SRX6976951,0.22671110800000002
SRX6976952,0.246964655
SRX6976953,0.28571935800000003
SRX5630349,-0.049143205
SRX5630350,0.049143205
SRX5630351,0.012221317
SRX5630352,0.066598826
SRX4342817,-0.022181033000000003
SRX4342818,0.004691547
SRX4342819,-0.09162125600000001
SRX4342820,-0.250377717
SRX4342821,0.267867204
SRX4342822,-0.36367081900000003
SRX1411278,0.11991211400000001
SRX1411287,-0.032722906
SRX1411289,0.111960372
SRX1411279,-0.09994596500000001
SRX1411280,-0.019966149000000002
SRX1411281,-0.388241477
SRX1411282,-0.046496766
SRX1411283,-0.18183305600000002
SRX1411284,-0.134089773
SRX1411285,-0.014985730000000001
SRX1411286,-0.12144500600000001
SRX1411288,-0.028878612
SRX2662717,0.144407233
SRX2662718,-0.053477447000000004
SRX2662721,-0.016700626
SRX2662722,0.016700626
ERX2300159,-0.09316875000000001
ERX2300160,0.09316875000000001
ERX2300161,-0.342871127
ERX2300162,0.079648494
ERX2300163,-0.01124484
ERX2300164,-0.018000099999999998
ERX2300165,-0.033362090000000004
ERX2300166,0.04304649
ERX2300167,-0.036968267
ERX2300168,0.084728892
ERX2300169,-0.300623674
ERX2300170,-0.178179323
SRX6747256,0.020304863000000003
SRX6747257,-0.11213063300000001
SRX6747258,0.08704086
SRX6747259,0.032022161
SRX6747260,-0.02723725
SRX6747265,0.21931023400000002
SRX6747266,0.60016024
SRX6747268,0.352039131
SRX6747269,0.049724187
ERX2456848,-0.010723956000000002
ERX2456849,-0.220899601
ERX2456850,0.228877463
ERX2456851,-0.600730776
ERX2456852,-0.105607396
ERX2456853,-0.028524557000000002
ERX2456854,-0.015871642000000002
ERX2456855,0.10619814400000001
ERX2456856,0.071605585
ERX2456857,-0.334919577
ERX2456858,0.23542283100000003
ERX2456859,-0.062435342000000005
SRX1156127,-0.014872645
SRX1156135,0.014872645
SRX1156136,-0.32519909900000005
SRX1156137,-0.356760624
SRX1156138,0.07803009200000001
SRX1156140,0.110972842
ERX3558798,0.15165683500000002
ERX3558799,0.310824675
ERX3558800,0.525537664
ERX3558801,0.342195205
ERX3558802,-0.19649343300000002
ERX3558803,0.047195927000000006
ERX3558804,0.08994415800000001
ERX3558805,0.05935334900000001
ERX3593017,-0.189672957
ERX3593018,-0.202090347
ERX3593020,-0.176709462
ERX3593021,0.066985608
ERX3593022,0.10972385300000001
SRX2520351,-0.615470963
SRX2520352,-0.307270298
SRX2520353,-0.853718009
SRX2520354,-1.509624533
SRX2520355,0.13297893700000002
SRX2520356,0.272768004
SRX2520357,0.51699432
SRX2520358,-0.7840721690000001
SRX2520359,-0.5213172260000001
SRX2520360,-0.572368941
SRX3169722,-0.317140187
SRX3169723,-0.360313573
SRX3169725,0.341151704
SRX3169726,-0.165886433
SRX3169728,-0.175265271
SRX8143226,-0.005183686000000001
SRX8143227,0.005183686000000001
SRX8143228,0.055119955000000005
SRX8143229,0.195525108
SRX6853212,0.195933775
SRX6853213,-0.195933775
SRX6853214,0.321925771
SRX6853215,0.277035126
SRX7747527,-0.8016125940000001
SRX7747528,-0.744241012
SRX7747537,-0.8088399270000001
SRX7747538,-0.040628362
SRX7747540,0.040628362
Paeru_0017,0.25819309
Paeru_0018,-0.300557907
Paeru_0019,-0.158585146
Paeru_0020,-0.200227012
Paeru_0033,-0.607490972
Paeru_0034,-0.471558682
Paeru_0035,-0.558861277
Paeru_0036,-0.486041469
Paeru_0037,-0.361931803
Paeru_0038,-0.706559469
Paeru_0039,-0.22089955900000002
Paeru_0041,-0.31217392400000005
Paeru_0040,-0.575089242
Paeru_0042,-0.288378782
Paeru_0043,-0.122088048
Paeru_0044,-0.129251681
Paeru_0045,-0.225906199
Paeru_0046,0.08372256
Paeru_0047,-0.08372256
Paeru_0048,-0.002869265
Paeru_0049,-0.043919444
Paeru_0050,-0.32793122900000005
Paeru_0051,-0.42380321
Paeru_0052,-0.086780704
Paeru_0053,0.5223774840000001
Paeru_0056,-0.07544165500000001
Paeru_0057,-0.13708688900000002
Paeru_0058,0.27650466500000004
Paeru_0059,0.12192726
Paeru_0060,0.032566836
Paeru_0061,0.043004011
Paeru_0062,-0.033327591000000004
Paeru_0063,0.20738081600000002
Paeru_0064,0.205775108
Paeru_0065,-0.08471925
Paeru_0066,-0.112917472
Paeru_0068,-0.457431489
Paeru_0069,0.392853545
Paeru_0070,-0.1591676
Paeru_0071,-0.553901615
Paeru_0072,-0.044891255000000005
Paeru_0073,0.057487499000000004
Paeru_0074,0.19242556900000002
Paeru_0075,0.19611113
Paeru_0077,0.020998656
Paeru_0106,0.41576950100000004
Paeru_0107,0.376260762
Paeru_0111,-0.155883771
Paeru_0112,-0.25973059
Paeru_0131,-0.37353862800000004
Paeru_0132,-1.054910461
Paeru_0133,-0.011626372000000001
Paeru_0134,-0.278678992
Paeru_0135,-0.125520447
Paeru_0136,-0.177121557
Paeru_0137,0.184688247
Paeru_0138,0.19230734100000002
Paeru_0161,-0.109955069
Paeru_0162,-0.21576640800000002
Paeru_0166,-0.5428794370000001
Paeru_0167,-0.6734639290000001
Paeru_0220,0.16694245400000002
Paeru_0221,0.181762889
Paeru_0258,-1.105984451
Paeru_0259,-0.216446527
Paeru_0260,-0.829111365
Paeru_0261,-1.185623343
Paeru_0262,-1.204588425
Paeru_0263,-0.117043064
Paeru_0264,-0.19632347600000002
Paeru_0265,-0.294618942
Paeru_0266,-0.6480128030000001
Paeru_0267,-0.147460376
Paeru_0268,-0.754865128
Paeru_0269,0.090951947
Paeru_0270,-0.479085878
Paeru_0271,-0.329404305
Paeru_0282,-0.502593229
Paeru_0283,-1.357023545
Paeru_0284,-0.8923553660000001
Paeru_0285,-0.912498256
Paeru_0286,-1.018798941
Paeru_0287,-1.6124833390000002
Paeru_0001,-0.065221792
Paeru_0002,-0.459209874
Paeru_0005,-2.263734686
Paeru_0006,-2.293086913
Paeru_0007,0.751680609
Paeru_0009,0.661757515
Paeru_0011,0.443708404
Paeru_0012,0.143571521
Paeru_0013,0.731189685
