k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,0.064318945,PurR,Nucleotides,Metabolic
40,Unc_12,False,0.0311310765,,General stress,Uncharacterized
31,Phage_2-3,False,0.021112292,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0204943613,CovR,Replication,Virulence
21,CcpA-2,False,-0.019857112700000002,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0195737988,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0194057734,,Translation,Uncharacterized
41,SLO,False,-0.0166775116,,Toxin production,Virulence
39,Transport-2,False,-0.016174638,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.0146793274,,Noisy genes,Uncharacterized
23,SLS,False,0.0145247125,,Toxin production,Virulence
19,Unc_6,False,0.013977618700000001,,General stress,Uncharacterized
8,PyrR,False,-0.013910933,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.0130535596,,Translation,Functional
29,MalR2,False,0.0129757436,MalR2,Carbon use,Metabolic
0,FabT,False,-0.0127432779,FabT,Lipid use,Metabolic
1,CovR-1,False,0.011341152,CovR,Noisy group of genes,Virulence
11,Unc_3,False,-0.0113296805,,Translation,Uncharacterized
15,NanR,False,-0.010840776100000001,NanR,Carbon use,Metabolic
33,Galactose,False,-0.0101017186,,Carbon use,Metabolic
14,Unc_4,False,0.010099596300000001,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0095910913,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0094643895,NrdR,Nucleotides,Metabolic
26,Mga,False,0.009225537800000001,Mga,Carbon use,Metabolic
9,MalR,False,-0.0082554671,MalR,Carbon use,Metabolic
32,Unc_11,False,0.0077223172,,Translation,Uncharacterized
22,Phage_2-2,False,0.0076007521,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0069514856000000005,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,0.0066036343,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.006300315900000001,,Carbon use,Uncharacterized
36,HrcA,False,0.0055918592,HrcA,Translation,Functional
37,Phage_3-2,False,0.0046327007,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.0042255423,GlnR,Amino acid use,Metabolic
35,YwzG,False,-0.0042148251,YwzG,Noisy genes,Functional
6,Rgg,False,0.0037925761000000002,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0030322310000000002,,Noisy genes,Uncharacterized
12,VicR,False,-0.0025510811,VicR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0020838206,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0016290533,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0009276087,,Toxin production,Virulence
25,Unc_9,False,-0.0008385555,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-2.84287e-05,Phage_2,Prophages,Uncharacterized
