,BSU_16220
SRX8138083,0.07299050187053435
SRX8138084,-0.33626977691434495
SRX8138085,0.26327927504381066
SRX8138086,0.05261092343325835
SRX8138087,-0.4068783835334466
SRX8138088,0.184971602001335
ERX4111143,-0.001952688421765103
ERX4111144,-0.007603831405262441
ERX4111145,0.2633316214300683
ERX4111146,-0.37103810649015134
ERX4111148,-0.053221366874588234
ERX4111149,-0.1471012931945035
ERX4111150,0.01842953598410979
ERX4111151,0.001952688421765103
ERX4111152,0.08944431296972866
ERX4111153,0.2262368013830063
ERX4111154,-0.4050392911407821
ERX4111156,-0.008438461037170164
ERX4111157,-0.1930869223205267
ERX4111158,0.1012098056439612
SRX5577041,-0.17623926562822234
SRX5577042,0.09690467115925117
SRX5577043,0.01485907191421454
SRX5577044,0.06447552255475486
SRX5577045,-0.602701473344748
SRX5577046,0.14330241318579515
SRX5577047,-0.0556190294991552
SRX5577048,-0.18590772767328545
SRX5577049,0.0587365659707153
SRX5577050,0.01737805673038828
SRX5577051,-0.22370236016358547
SRX5577052,-0.2592767402322842
SRX5577053,-0.2728994909206026
SRX5577054,-0.141213699930562
SRX5577055,-0.4222476074040262
SRX5577056,-0.3214263556378203
SRX5577057,-0.29305395107730803
SRX5577058,-0.01189636368592062
SRX5577059,-0.3912991149896019
SRX5577060,-0.4536063428220221
SRX5577061,-0.2469354049482089
SRX5577062,-0.6725696318207639
SRX5577063,-0.8348884946376884
SRX5577064,-0.5113253122193822
SRX5577065,-1.0997828985614486
SRX5577066,-0.7142569795943912
SRX5577067,-0.7778847166839205
SRX5577068,-0.8693285928122689
SRX533166,-0.2272965005136833
SRX533171,0.2272965005136833
SRX533786,-0.41053957020018
SRX533787,0.0029710750589004853
SRX533789,0.3206223847478817
SRX533791,0.3037844642307497
SRX533792,0.05568751602717237
SRX533793,0.6791504857949344
SRX533794,-0.15892846174473085
SRX533795,0.5578653684042205
SRX4703435,0.0014345981287773313
SRX4703436,0.16421220686916185
SRX4703437,-0.16564680499793916
SRX4703438,-1.3138936698659238
SRX4703439,-1.0943125618103942
SRX4703440,-0.9382701004819411
SRX6902408,-0.7785634612024168
SRX6902409,-1.0274508453140827
SRX6902410,-1.0676150689669592
SRX6902411,0.1108785201553104
SRX6902412,-0.2583480687628539
SRX6902413,-0.3299943725395096
SRX6902414,0.10058458144464844
SRX6902415,-0.10058458144464844
SRX5278698,-0.4668340139930658
SRX5278699,-0.32746897520625673
SRX5278700,0.7943029891993234
SRX5278701,0.06851156091051093
SRX5278702,0.6228721323588111
SRX5278703,0.9554252230641174
SRX5278704,-1.338945217609684
SRX5278705,-0.7917556350029171
SRX5278707,-0.8397481348463502
SRX5278708,-0.6231207631231221
SRX5278709,-0.2297456899079737
SRX5278710,1.712736482664447
SRX5278711,1.8310001931293929
SRX5278713,2.7096363488469333
SRX5278714,2.4056428925817945
SRX5278715,0.6951440012461445
SRX5278716,-0.5725328649275987
SRX5278717,-0.3643722306636601
SRX5278718,0.3423368447838664
SRX5278719,-0.3040620783721613
SRX5278720,-0.8979884792770161
SRX5278721,-1.3539696775178047
SRX1254783,-0.3655660652246464
SRX1254784,0.09508582343478712
SRX1254785,0.3426061241073164
SRX1254786,-0.0495749079547263
SRX1473807,0.23601322490948284
SRX1473808,-0.4320196447527769
SRX1473809,0.19600641984329487
SRX7520944,0.3148451882729697
SRX7520945,0.17515704658530318
SRX7520946,-0.2072012745912497
SRX7520947,-0.28280096026702584
SRX7520948,2.5813331727858824
SRX7520949,2.566970316641536
SRX7520950,0.5830363029744063
SRX7520951,0.5304705949882642
SRX959206,0.5471763890891426
SRX959207,0.3410429299173474
SRX959208,0.4251169336100764
SRX959209,0.4555442272648387
SRX959210,0.3105470035385283
SRX959211,0.4070156419697808
SRX959212,0.19485812960211654
SRX959213,-0.2454027792433342
SRX959214,0.1722609016780572
SRX959215,-0.21682407723684086
SRX959216,-0.11004573943934748
SRX959217,0.20515356463935494
SRX3269802,-0.09765479123152154
SRX3269803,0.09765479123152064
SRX3269804,-2.713547094998572
SRX3269805,-0.7987022283703054
SRX3269806,-1.3824092461991937
SRX3269807,3.081259034011918
SRX3269808,3.0246597190817823
SRX3269809,2.7506182419759733
SRX3269810,2.3828822143151385
SRX3269811,2.857098804607906
SRX2529102,-0.31035933710802066
SRX2529103,0.3103593371080198
SRX2529104,0.17014591168376825
SRX2529105,-0.009568557805432755
ERX1981712,-4.643014550996031
ERX1981713,-3.603348115155946
ERX1981714,-3.6139703482704815
ERX1981715,-0.1440386902503903
ERX1981716,-0.1496678685973798
ERX1981717,0.2937065588477701
ERX2274784,-0.3570139558530601
ERX2274785,0.25083201986153103
ERX2274786,0.3348244275633077
ERX2274787,-0.6619854484253374
ERX2274788,-0.2585561137352954
ERX2274789,-0.9689507401562104
ERX2274790,-0.6070185491391147
ERX2274791,0.1990678012608456
ERX2274792,0.17889794829330707
ERX2274793,-0.17431341517368448
ERX2274794,-1.5394118728792954
ERX2274795,0.007449292546616527
ERX2274796,-0.4609840603917439
ERX2274797,0.14686312951601632
ERX2274798,0.3141209308757267
ERX2274799,-0.16111531302690096
ERX2274800,-0.9002442754384505
ERX2274801,-0.18233187479649796
ERX1819430,0.6616340448691771
ERX1819431,0.6279794568788564
ERX1819432,0.664415003076769
ERX1819433,0.6142453175769544
ERX1819434,-0.6522303601470592
ERX1819435,-1.1953501757210976
ERX1819436,-0.9012943803127832
ERX1819437,-1.1689274678857977
ERX1819438,0.39954224961800655
ERX1819439,-0.0008999967416611908
ERX1819440,0.200532980706436
ERX1819441,-0.12578417323268545
ERX1819442,0.2526881105290517
ERX1819443,-0.5408897102280008
ERX1819444,0.3051900148506821
