,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,8.370650000000001,0.059609101654026456,2.0,94.0,8.4128,95.0,8.3285,,,,,,,,,,,,
34,Supplement__Pyr,8.848366666666665,0.24430287213484309,3.0,96.0,8.5733,97.0,8.9317,98.0,9.0401,,,,,,,,,,
35,Supplement__Gly,7.8597,0.08909702576405142,3.0,99.0,7.8171,100.0,7.7999,101.0,7.9621,,,,,,,,,,
36,Supplement__Glucon,8.548466666666668,0.2065405609882315,3.0,102.0,8.7835,103.0,8.3959,104.0,8.466000000000001,,,,,,,,,,
37,Stressors__aero,8.630966666666666,0.4720671174031651,3.0,105.0,9.157,106.0,8.2442,107.0,8.4917,,,,,,,,,,
38,Stressors__nit,8.584066666666667,0.14590292434812102,3.0,108.0,8.6235,109.0,8.7062,110.0,8.4225,,,,,,,,,,
39,Stressors__ferm,8.850633333333334,0.5699807833017995,3.0,111.0,8.6583,112.0,8.4017,113.0,9.4919,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8602,,1.0,114.0,8.8602,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9368,,1.0,115.0,8.9368,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8894,,1.0,116.0,8.8894,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7121,,1.0,117.0,8.7121,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3527,,1.0,118.0,9.3527,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9482,,1.0,119.0,9.9482,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8672,,1.0,120.0,10.8672,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3846,,1.0,121.0,10.3846,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5884,,1.0,122.0,9.5884,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7052,,1.0,123.0,8.7052,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2916,,1.0,124.0,8.2916,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3611,,1.0,125.0,8.3611,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6685,,1.0,126.0,8.6685,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2165,,1.0,127.0,8.2165,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6255,,1.0,128.0,8.6255,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5483,,1.0,129.0,8.5483,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2295,,1.0,130.0,8.2295,,,,,,,,,,,,,,
57,Stressors__HPh,8.299733333333334,0.2113463113785838,3.0,131.0,8.5307,132.0,8.116,133.0,8.2525,,,,,,,,,,
58,Stressors__LPh,8.295499999999999,0.18257132852668798,3.0,134.0,8.169,135.0,8.5048,136.0,8.2127,,,,,,,,,,
59,Stressors__LPhT,7.511066666666667,0.1656192722280027,3.0,137.0,7.5483,138.0,7.33,139.0,7.6549,,,,,,,,,,
60,Stressors__SMMPr,8.064366666666666,0.11403584231869089,3.0,140.0,7.9419,141.0,8.0837,142.0,8.1675,,,,,,,,,,
61,Stressors__HiTm,7.2871999999999995,0.22095748459828166,3.0,143.0,7.2068,144.0,7.1177,145.0,7.5371,,,,,,,,,,
62,Stressors__LoTm,8.412933333333333,0.23575458284693754,3.0,146.0,8.6676,147.0,8.3689,148.0,8.2023,,,,,,,,,,
63,Stressors__HiOs,8.098633333333334,0.03307118584709845,3.0,149.0,8.0626,150.0,8.1057,151.0,8.1276,,,,,,,,,,
64,Stressors__BMM,7.828500000000001,0.1133206071286242,3.0,152.0,7.8039,153.0,7.7295,154.0,7.9521,,,,,,,,,,
65,Stressors__Heat,7.819866666666667,0.3095940944742543,3.0,155.0,8.1264,156.0,7.5073,157.0,7.8259,,,,,,,,,,
66,Stressors__Cold,8.265233333333335,0.14073216879353923,3.0,158.0,8.3123,159.0,8.3764,160.0,8.107000000000001,,,,,,,,,,
67,Stressors__Etha,7.519866666666666,0.20311736344619424,3.0,161.0,7.5168,162.0,7.7245,163.0,7.3183,,,,,,,,,,
68,Stress Time Course__SMM,7.861233333333334,0.052852278411941365,3.0,164.0,7.9138,165.0,7.8081,166.0,7.8618,,,,,,,,,,
69,Stress Time Course__Salt,9.7034,0.051038808763527746,3.0,167.0,9.6638,168.0,9.6854,169.0,9.761,,,,,,,,,,
70,Stress Time Course__Mt0,7.517,0.6933889096315291,2.0,170.0,8.0073,171.0,7.0267,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.7557333333333345,0.7947028710992132,3.0,172.0,7.33,173.0,8.6726,174.0,7.2646,,,,,,,,,,
72,Stress Time Course__M0t90,7.091333333333334,0.1586871555398648,3.0,175.0,7.2734,176.0,6.9824,177.0,7.0182,,,,,,,,,,
73,Stress Time Course__M40t45,7.340133333333333,0.03963209978456051,3.0,178.0,7.3581,179.0,7.3676,180.0,7.2947,,,,,,,,,,
74,Stress Time Course__M40t90,6.987466666666667,0.04494266718090208,3.0,181.0,7.0183,182.0,6.9359,183.0,7.0082,,,,,,,,,,
75,Stress Time Course__dia0,7.733733333333333,0.19146786501481977,3.0,184.0,7.5319,185.0,7.9128,186.0,7.7565,,,,,,,,,,
76,Stress Time Course__dia5,7.351433333333333,0.29659754438183283,3.0,187.0,7.2568,188.0,7.6838,189.0,7.1137,,,,,,,,,,
77,Stress Time Course__dia15,7.461200000000001,0.181778409058942,3.0,190.0,7.2679,191.0,7.6287,192.0,7.487,,,,,,,,,,
78,Stressors__Diami,7.8992,0.11142167652660732,3.0,193.0,7.8887,194.0,7.7934,195.0,8.0155,,,,,,,,,,
79,Stressors__Paraq,7.897433333333333,0.3283443669888875,3.0,196.0,8.1624,197.0,7.9998,198.0,7.5301,,,,,,,,,,
80,Stressors__H2O2,8.807933333333333,0.04620176764295192,3.0,199.0,8.7924,200.0,8.7715,201.0,8.8599,,,,,,,,,,
81,Stressors__Oxctl,8.210299999999998,0.04038663145150883,3.0,202.0,8.2389,203.0,8.1641,204.0,8.2279,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.9762666666666675,0.3874176213510858,3.0,205.0,7.591,215.0,7.972,225.0,8.3658,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.0794,0.19578311980352095,3.0,206.0,7.9071,216.0,8.2923,226.0,8.0388,,,,,,,,,,
84,Carbon Transition__GM+5,8.0823,0.2491250489212189,3.0,207.0,7.996,217.0,7.8878,227.0,8.3631,,,,,,,,,,
85,Carbon Transition__GM+15,7.552933333333333,0.007252815545244002,3.0,208.0,7.5458,219.0,7.5527,229.0,7.5603,,,,,,,,,,
86,Carbon Transition__GM+25,7.835933333333333,0.2434306129748958,3.0,209.0,8.117,220.0,7.6923,230.0,7.6985,,,,,,,,,,
87,Carbon Transition__GM+45,7.754433333333334,0.4752344929961767,3.0,210.0,8.0586,221.0,7.2068,231.0,7.9979,,,,,,,,,,
88,Carbon Transition__GM+60,7.536766666666666,0.37722892695727,3.0,211.0,7.856,222.0,7.1205,232.0,7.6338,,,,,,,,,,
89,Carbon Transition__GM+90,8.1711,0.06248095709894347,3.0,212.0,8.1373,223.0,8.2432,233.0,8.1328,,,,,,,,,,
90,Carbon Transition__GM+120,8.2126,0.4481642779160344,2.0,213.0,7.8957,234.0,8.5295,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.0114,0.6534306084045961,3.0,214.0,8.4204,224.0,7.2578,235.0,8.356,,,,,,,,,,
92,Carbon Transition__GM+10,7.4738500000000005,0.08930758646386132,2.0,218.0,7.537000000000001,228.0,7.4107,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.419266666666666,0.46423130369820376,3.0,236.0,7.4919,244.0,6.922999999999999,254.0,7.8429,,,,,,,,,,
94,Carbon Transition__MG+5,7.7317,0.24961312064873517,3.0,237.0,7.8832,246.0,7.4436,256.0,7.8683,,,,,,,,,,
95,Carbon Transition__MG+10,7.843166666666668,0.3477995160050307,3.0,238.0,8.2368,247.0,7.7153,257.0,7.5774,,,,,,,,,,
96,Carbon Transition__MG+15,8.115133333333333,0.3242986329501452,3.0,239.0,7.9271,248.0,8.4896,258.0,7.9287,,,,,,,,,,
97,Carbon Transition__MG+25,7.918900000000001,0.3406029506624976,3.0,240.0,8.2502,249.0,7.5697,259.0,7.9368,,,,,,,,,,
98,Carbon Transition__MG+45,7.8481,0.4033087031047062,3.0,241.0,7.933,250.0,7.4091,260.0,8.2022,,,,,,,,,,
99,Carbon Transition__MG+120,7.9247000000000005,0.26479184277465945,3.0,242.0,7.7139,253.0,8.2219,263.0,7.8383,,,,,,,,,,
100,Carbon Transition__MG+150,7.95365,0.0970857610569128,2.0,243.0,8.0223,264.0,7.885,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5784,0.34860364312496817,2.0,245.0,7.3319,255.0,7.8249,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9176,0.23688077169749402,2.0,251.0,7.7501,261.0,8.0851,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.577999999999999,0.4239812259994537,2.0,252.0,7.2782,262.0,7.8778,,,,,,,,,,,,
