k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,False,0.037161458,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.016380089100000002,,,Translational
29,Singlet-2,False,-0.014833382400000001,,,Singlet
1,DhcR,False,-0.0142301109,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.013231580500000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
35,XisF4,False,-0.0127128738,XisF4,Excision of Pf4 prophage,Prophages
39,RiPP,False,0.0121298776,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,0.011558306800000001,AHL,AHL synthesis,Quorum Sensing
41,Uncharacterized-5,False,0.011494201800000001,,,Uncharacterized
92,RpoS-2,False,0.011368471000000002,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,-0.0113259274,,Iron chelator,Metal Homeostasis
34,Uncharacterized-4,False,-0.0106787215,,,Uncharacterized
14,ErbR-1,False,-0.0106266247,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0101084117,FleN,Bacterial chemotaxis,Structural Components
46,LiuR,False,0.0100313459,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0099216659,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0095451255,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,-0.0088645366,FpvR,Ferripyoveridine system,Metal Homeostasis
63,Uncharacterized-11,False,-0.0087124904,,,Uncharacterized
44,ArgR-2,False,-0.008700796700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0085979083,MvfR,PQS signalling,Miscellaneous Metabolism
70,PhnR-2,False,0.0083805072,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,-0.0080412606,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0078567739,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
19,FruR,False,-0.0075506163,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,EsrC,False,-0.0074667808,NfxB/EsrC,RND efflux pump,Defense Mechanisms
9,PmrA,False,0.0073339244000000005,PmrA,Polymyxins resistance,Defense Mechanisms
94,Cell Division,False,-0.0070905899,,Cell wall biosynthesis,Structural Components
38,AauR,False,0.0070302252,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0070105607000000006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.006730733,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,-0.0066227491,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0064074828,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0063492495,QscR,PA1891-PA1897 novel operon,Quorum Sensing
42,PrrF,False,0.0062421473000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0061976236,,,Uncharacterized
58,CpxR,False,0.0061726497,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,0.005994714,,,Uncharacterized
36,GlpR,False,-0.0059728433,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0059189502,,,Uncharacterized
73,AmrZ,False,0.005630322100000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,0.0055928918,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,-0.0054517793,,,Uncharacterized
93,PprB,False,-0.0052547537,PprB,Flp pilus assembly protein,Structural Components
57,Uncharacterized-7,False,-0.005188624,,,Uncharacterized
0,NarL-1,False,0.00505823,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
68,Iron acquisition,False,0.005045029,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,0.0049795303,RoxR,Cytochrome oxidases,Energy Metabolism
8,EutR,False,-0.004876288800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0048553307,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0048277429,,,Uncharacterized
77,Anr-2,False,-0.0047319774,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0046798952,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0046346547,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0046101859,,,Uncharacterized
48,BexR,False,0.0045272324,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,HexR-1,False,0.0044710466,HexR/GltR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,-0.0044648443000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,PchR,False,0.0044082569,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
15,LasR,False,-0.0044082054,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,MdcR,False,0.0043481852,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,PA1226,False,-0.0043394681000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
43,k-opioid,False,-0.0042368869,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,AntR,False,-0.0041684909,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,QscR-2,False,0.0041198064,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0040982447,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,PtxS,False,-0.0038502866000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,-0.0034312277,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0034141158,,,Uncharacterized
23,HexR-2,False,0.0030030734,HexR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0029900709,SoxR,RND efflux pump,Defense Mechanisms
56,Singlet-3,False,-0.0029284254000000003,,,Singlet
55,RpoH,False,-0.0029185084,,Heat Shock Response,Stress Response
26,RsmA,False,0.0027873836000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0026388435000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0026072192,ExsB,T3SS system,Secretion System
32,PvdS,False,-0.0024658395000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0024485433,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,-0.0020253536,,,Singlet
75,Translational-2,False,0.0020242605,,,Translational
4,AtuR,False,-0.0019675429,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,Zur-2,False,0.0018901055000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
24,AmiE,False,-0.0018732242,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0018642885000000001,,,Uncharacterized
47,CzcR,False,-0.0017992414000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
60,ErbR-2,False,-0.001739567,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0015063019000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.0014500695,Sigma-70,Prophages (YMC11/02/R656),Prophages
100,Uncharacterized-16,False,-0.0013415079000000001,,,Uncharacterized
16,Translational-1,False,-0.0013391919,,,Translational
102,AcoR,False,0.0012777974000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,MexS,False,0.0012565710000000002,GlcC/MexS,RND efflux pump,Stress Response
66,Uncharacterized-12,False,-0.0012070097,,,Uncharacterized
53,Uncharacterized-6,False,-0.0011484986,,,Uncharacterized
59,Uncharacterized-8,False,0.0008711883000000001,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,0.0005133577,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
